1.00999E+0	5.43571E-3	3.35538E+1	-3.50455E+1
1.00001E+0	3.27709E-3	2.02290E+1	-2.09195E+1
9.90004E-1	3.28760E-3	2.02938E+1	-2.07766E+1
9.79993E-1	3.27580E-3	2.02210E+1	-2.04927E+1
9.70014E-1	3.29039E-3	2.03110E+1	-2.03744E+1
9.60003E-1	3.27538E-3	2.02184E+1	-2.00721E+1
9.49991E-1	3.28581E-3	2.02828E+1	-1.99260E+1
9.40017E-1	3.28466E-3	2.02757E+1	-1.97099E+1
9.30000E-1	3.27870E-3	2.02389E+1	-1.94645E+1
9.19992E-1	3.27779E-3	2.02333E+1	-1.92497E+1
9.09979E-1	3.27772E-3	2.02328E+1	-1.90398E+1
9.00000E-1	3.25582E-3	2.00977E+1	-1.87052E+1
8.89989E-1	3.27946E-3	2.02436E+1	-1.86314E+1
8.79978E-1	3.25074E-3	2.00663E+1	-1.82605E+1
8.70004E-1	3.26201E-3	2.01359E+1	-1.81161E+1
8.59995E-1	3.25869E-3	2.01154E+1	-1.78895E+1
8.49981E-1	3.25065E-3	2.00657E+1	-1.76375E+1
8.39970E-1	3.25896E-3	2.01170E+1	-1.74744E+1
8.29998E-1	3.27073E-3	2.01897E+1	-1.73293E+1
8.19989E-1	3.27075E-3	2.01898E+1	-1.71204E+1
8.09979E-1	3.25309E-3	2.00808E+1	-1.68201E+1
8.00003E-1	3.26391E-3	2.01476E+1	-1.66682E+1
7.89993E-1	3.24955E-3	2.00590E+1	-1.63872E+1
7.79980E-1	3.24975E-3	2.00602E+1	-1.61805E+1
7.70005E-1	3.26687E-3	2.01659E+1	-1.60577E+1
7.59994E-1	3.26228E-3	2.01375E+1	-1.58267E+1
7.49983E-1	3.24942E-3	2.00581E+1	-1.55566E+1
7.39968E-1	3.25240E-3	2.00765E+1	-1.53630E+1
7.29995E-1	3.26289E-3	2.01413E+1	-1.52048E+1
7.19984E-1	3.25568E-3	2.00968E+1	-1.49632E+1
7.09976E-1	3.24820E-3	2.00506E+1	-1.47213E+1
7.00000E-1	3.24501E-3	2.00309E+1	-1.45002E+1
6.89988E-1	3.22664E-3	1.99175E+1	-1.42118E+1
6.79977E-1	3.23567E-3	1.99733E+1	-1.40448E+1
6.70002E-1	3.23697E-3	1.99813E+1	-1.38444E+1
6.59991E-1	3.25691E-3	2.01044E+1	-1.37215E+1
6.49979E-1	3.23070E-3	1.99426E+1	-1.34046E+1
6.39965E-1	3.23070E-3	1.99426E+1	-1.31981E+1
6.29986E-1	3.24944E-3	2.00583E+1	-1.30677E+1
6.19975E-1	3.22035E-3	1.98787E+1	-1.27449E+1
6.09962E-1	3.23803E-3	1.99878E+1	-1.26079E+1
5.99984E-1	3.23935E-3	1.99960E+1	-1.24067E+1
5.89971E-1	3.24178E-3	2.00110E+1	-1.22088E+1
5.79961E-1	3.21859E-3	1.98678E+1	-1.19158E+1
5.69985E-1	3.24567E-3	2.00350E+1	-1.18094E+1
5.59973E-1	3.22783E-3	1.99249E+1	-1.15382E+1
5.49962E-1	3.24432E-3	2.00267E+1	-1.13898E+1
5.39954E-1	3.23960E-3	1.99975E+1	-1.11662E+1
5.29977E-1	3.23618E-3	1.99764E+1	-1.09483E+1
5.19965E-1	3.22868E-3	1.99301E+1	-1.07166E+1
5.09954E-1	3.21546E-3	1.98485E+1	-1.04673E+1
4.99979E-1	3.22893E-3	1.99317E+1	-1.03055E+1
4.89965E-1	3.22434E-3	1.99033E+1	-1.00847E+1
4.79951E-1	3.22272E-3	1.98933E+1	-9.87366E+0
4.69974E-1	3.22745E-3	1.99225E+1	-9.68260E+0
4.59962E-1	3.22605E-3	1.99139E+1	-9.47222E+0
4.49946E-1	3.23566E-3	1.99732E+1	-9.29355E+0
4.39935E-1	3.20111E-3	1.97599E+1	-8.98975E+0
4.29959E-1	3.20877E-3	1.98072E+1	-8.80692E+0
4.19947E-1	3.21500E-3	1.98457E+1	-8.61855E+0
4.09939E-1	3.22898E-3	1.99320E+1	-8.44974E+0
3.99963E-1	3.21379E-3	1.98382E+1	-8.20533E+0
3.89952E-1	3.21465E-3	1.98435E+1	-8.00209E+0
3.79941E-1	3.19612E-3	1.97291E+1	-7.75171E+0
3.69931E-1	3.20780E-3	1.98012E+1	-7.57507E+0
3.59952E-1	3.18187E-3	1.96412E+1	-7.31115E+0
3.49941E-1	3.20564E-3	1.97879E+1	-7.16091E+0
3.39928E-1	3.19840E-3	1.97432E+1	-6.94030E+0
3.29952E-1	3.21492E-3	1.98452E+1	-6.77142E+0
3.19940E-1	3.19966E-3	1.97510E+1	-6.53478E+0
3.09925E-1	3.21321E-3	1.98346E+1	-6.35703E+0
2.99949E-1	3.19099E-3	1.96975E+1	-6.10986E+0
2.89937E-1	3.19609E-3	1.97290E+1	-5.91536E+0
2.79929E-1	3.21017E-3	1.98159E+1	-5.73633E+0
2.69918E-1	3.19412E-3	1.97168E+1	-5.50353E+0
2.59944E-1	3.20711E-3	1.97970E+1	-5.32172E+0
2.49933E-1	3.19155E-3	1.97009E+1	-5.09195E+0
2.39922E-1	3.20403E-3	1.97780E+1	-4.90710E+0
2.29944E-1	3.19558E-3	1.97258E+1	-4.69062E+0
2.19930E-1	3.19154E-3	1.97009E+1	-4.48067E+0
2.09917E-1	3.19536E-3	1.97244E+1	-4.28180E+0
1.99934E-1	3.18375E-3	1.96528E+1	-4.06335E+0
1.89921E-1	3.17547E-3	1.96017E+1	-3.84981E+0
1.79913E-1	3.18683E-3	1.96718E+1	-3.65999E+0
1.69898E-1	3.17542E-3	1.96014E+1	-3.44388E+0
1.59918E-1	3.18891E-3	1.96846E+1	-3.25535E+0
1.49906E-1	3.19073E-3	1.96959E+1	-3.05329E+0
1.39894E-1	3.17557E-3	1.96023E+1	-2.83582E+0
1.29916E-1	3.17720E-3	1.96123E+1	-2.63491E+0
1.19904E-1	3.18059E-3	1.96333E+1	-2.43444E+0
1.09890E-1	3.16755E-3	1.95528E+1	-2.22198E+0
9.99174E-2	3.17101E-3	1.95741E+1	-2.02254E+0
8.99022E-2	3.16431E-3	1.95328E+1	-1.81597E+0
7.98924E-2	3.15745E-3	1.94904E+1	-1.61028E+0
6.98824E-2	3.14773E-3	1.94304E+1	-1.40418E+0
5.99051E-2	3.16364E-3	1.95286E+1	-1.20979E+0
4.98905E-2	3.18057E-3	1.96331E+1	-1.01293E+0
3.98777E-2	3.16840E-3	1.95580E+1	-8.06545E-1
2.99020E-2	3.16360E-3	1.95284E+1	-6.03866E-1
1.98886E-2	3.16111E-3	1.95130E+1	-4.01331E-1
9.87697E-3	3.14425E-3	1.94090E+1	-1.98244E-1
-9.51290E-5	3.15755E-3	1.94910E+1	1.91744E-3
-1.01998E-2	3.16208E-3	1.95190E+1	2.05884E-1
-2.02155E-2	3.14400E-3	1.94074E+1	4.05719E-1
-3.02262E-2	3.12897E-3	1.93146E+1	6.03731E-1
