1.00999E+0	5.60915E-3	3.46244E+1	-3.61637E+1
1.00001E+0	3.45721E-3	2.13408E+1	-2.20693E+1
9.90002E-1	3.42663E-3	2.11520E+1	-2.16552E+1
9.79993E-1	3.43691E-3	2.12155E+1	-2.15006E+1
9.70016E-1	3.43055E-3	2.11762E+1	-2.12423E+1
9.60003E-1	3.42921E-3	2.11680E+1	-2.10148E+1
9.49996E-1	3.43615E-3	2.12108E+1	-2.08378E+1
9.40018E-1	3.43649E-3	2.12129E+1	-2.06210E+1
9.30002E-1	3.40854E-3	2.10404E+1	-2.02354E+1
9.19993E-1	3.41714E-3	2.10935E+1	-2.00681E+1
9.09983E-1	3.41009E-3	2.10499E+1	-1.98088E+1
9.00004E-1	3.41730E-3	2.10944E+1	-1.96330E+1
8.89994E-1	3.41607E-3	2.10869E+1	-1.94076E+1
8.79982E-1	3.43114E-3	2.11799E+1	-1.92740E+1
8.70008E-1	3.40383E-3	2.10113E+1	-1.89038E+1
8.59995E-1	3.41914E-3	2.11058E+1	-1.87703E+1
8.49985E-1	3.41076E-3	2.10541E+1	-1.85064E+1
8.39975E-1	3.42485E-3	2.11410E+1	-1.83640E+1
8.29999E-1	3.41406E-3	2.10744E+1	-1.80887E+1
8.19988E-1	3.40141E-3	2.09964E+1	-1.78043E+1
8.09977E-1	3.41013E-3	2.10502E+1	-1.76320E+1
8.00004E-1	3.39554E-3	2.09601E+1	-1.73404E+1
7.89991E-1	3.40983E-3	2.10483E+1	-1.71954E+1
7.79976E-1	3.40424E-3	2.10138E+1	-1.69496E+1
7.70001E-1	3.40030E-3	2.09895E+1	-1.67135E+1
7.59988E-1	3.40747E-3	2.10338E+1	-1.65309E+1
7.49978E-1	3.40166E-3	2.09979E+1	-1.62854E+1
7.39963E-1	3.40107E-3	2.09943E+1	-1.60651E+1
7.29987E-1	3.41124E-3	2.10570E+1	-1.58959E+1
7.19977E-1	3.40496E-3	2.10183E+1	-1.56491E+1
7.09965E-1	3.41841E-3	2.11013E+1	-1.54924E+1
6.99991E-1	3.37930E-3	2.08599E+1	-1.51000E+1
6.89978E-1	3.39089E-3	2.09314E+1	-1.49351E+1
6.79970E-1	3.38938E-3	2.09221E+1	-1.47119E+1
6.69993E-1	3.38220E-3	2.08778E+1	-1.44653E+1
6.59983E-1	3.38038E-3	2.08665E+1	-1.42415E+1
6.49973E-1	3.38707E-3	2.09078E+1	-1.40533E+1
6.39963E-1	3.39362E-3	2.09483E+1	-1.38636E+1
6.29982E-1	3.36029E-3	2.07425E+1	-1.35134E+1
6.19974E-1	3.38212E-3	2.08773E+1	-1.33851E+1
6.09962E-1	3.38032E-3	2.08662E+1	-1.31619E+1
5.99984E-1	3.37661E-3	2.08433E+1	-1.29324E+1
5.89975E-1	3.36545E-3	2.07744E+1	-1.26746E+1
5.79961E-1	3.37941E-3	2.08606E+1	-1.25112E+1
5.69986E-1	3.38376E-3	2.08874E+1	-1.23118E+1
5.59974E-1	3.36731E-3	2.07859E+1	-1.20368E+1
5.49967E-1	3.37337E-3	2.08233E+1	-1.18429E+1
5.39954E-1	3.37336E-3	2.08232E+1	-1.16273E+1
5.29979E-1	3.35751E-3	2.07254E+1	-1.13589E+1
5.19964E-1	3.35724E-3	2.07237E+1	-1.11433E+1
5.09954E-1	3.36083E-3	2.07459E+1	-1.09405E+1
4.99980E-1	3.36169E-3	2.07512E+1	-1.07292E+1
4.89966E-1	3.36315E-3	2.07602E+1	-1.05189E+1
4.79950E-1	3.35677E-3	2.07208E+1	-1.02843E+1
4.69971E-1	3.38058E-3	2.08678E+1	-1.01419E+1
4.59964E-1	3.36042E-3	2.07433E+1	-9.86679E+0
4.49950E-1	3.36852E-3	2.07933E+1	-9.67524E+0
4.39938E-1	3.36218E-3	2.07542E+1	-9.44215E+0
4.29965E-1	3.37313E-3	2.08218E+1	-9.25816E+0
4.19955E-1	3.36037E-3	2.07430E+1	-9.00841E+0
4.09943E-1	3.35705E-3	2.07225E+1	-8.78496E+0
3.99968E-1	3.36204E-3	2.07533E+1	-8.58394E+0
3.89956E-1	3.34803E-3	2.06669E+1	-8.33419E+0
3.79944E-1	3.35325E-3	2.06991E+1	-8.13287E+0
3.69932E-1	3.35675E-3	2.07207E+1	-7.92683E+0
3.59957E-1	3.35022E-3	2.06804E+1	-7.69808E+0
3.49943E-1	3.36360E-3	2.07630E+1	-7.51381E+0
3.39930E-1	3.34338E-3	2.06381E+1	-7.25494E+0
3.29953E-1	3.35869E-3	2.07327E+1	-7.07425E+0
3.19943E-1	3.34210E-3	2.06302E+1	-6.82575E+0
3.09928E-1	3.34522E-3	2.06495E+1	-6.61826E+0
2.99950E-1	3.35479E-3	2.07086E+1	-6.42351E+0
2.89939E-1	3.33987E-3	2.06165E+1	-6.18151E+0
2.79927E-1	3.34462E-3	2.06458E+1	-5.97654E+0
2.69917E-1	3.33945E-3	2.06139E+1	-5.75392E+0
2.59939E-1	3.33788E-3	2.06042E+1	-5.53861E+0
2.49929E-1	3.33557E-3	2.05899E+1	-5.32164E+0
2.39917E-1	3.33082E-3	2.05606E+1	-5.10118E+0
2.29943E-1	3.33319E-3	2.05752E+1	-4.89259E+0
2.19930E-1	3.32939E-3	2.05518E+1	-4.67420E+0
2.09919E-1	3.33515E-3	2.05873E+1	-4.46916E+0
1.99936E-1	3.33797E-3	2.06048E+1	-4.26022E+0
1.89923E-1	3.31876E-3	2.04862E+1	-4.02357E+0
1.79913E-1	3.32340E-3	2.05148E+1	-3.81684E+0
1.69900E-1	3.32404E-3	2.05188E+1	-3.60511E+0
1.59923E-1	3.32632E-3	2.05328E+1	-3.39573E+0
1.49910E-1	3.30520E-3	2.04025E+1	-3.16291E+0
1.39897E-1	3.32077E-3	2.04986E+1	-2.96555E+0
1.29921E-1	3.29783E-3	2.03570E+1	-2.73506E+0
1.19915E-1	3.32348E-3	2.05153E+1	-2.54405E+0
1.09905E-1	3.31163E-3	2.04422E+1	-2.32337E+0
9.99269E-2	3.31351E-3	2.04538E+1	-2.11363E+0
8.99143E-2	3.32501E-3	2.05248E+1	-1.90845E+0
7.99019E-2	3.30993E-3	2.04317E+1	-1.68824E+0
6.98919E-2	3.31579E-3	2.04678E+1	-1.47935E+0
5.99191E-2	3.30772E-3	2.04180E+1	-1.26518E+0
4.99022E-2	3.30714E-3	2.04144E+1	-1.05349E+0
3.98893E-2	3.32782E-3	2.05421E+1	-8.47373E-1
2.99115E-2	3.31282E-3	2.04495E+1	-6.32550E-1
1.98987E-2	3.31192E-3	2.04440E+1	-4.20691E-1
9.88841E-3	3.30612E-3	2.04081E+1	-2.08691E-1
-8.65459E-5	3.31543E-3	2.04656E+1	1.83166E-3
-1.01960E-2	3.30059E-3	2.03740E+1	2.14823E-1
-2.02079E-2	3.29964E-3	2.03681E+1	4.25644E-1
-3.02224E-2	3.28551E-3	2.02809E+1	6.33855E-1
-4.01983E-2	3.27292E-3	2.02032E+1	8.39850E-1
-5.02098E-2	3.28497E-3	2.02776E+1	1.05288E+0
-6.02248E-2	3.29055E-3	2.03120E+1	1.26503E+0
-7.02362E-2	3.28519E-3	2.02790E+1	1.47292E+0
-8.02097E-2	3.27218E-3	2.01986E+1	1.67542E+0
-9.02216E-2	3.28032E-3	2.02489E+1	1.88923E+0
-1.00234E-1	3.26784E-3	2.01719E+1	2.09091E+0
-1.10241E-1	3.27904E-3	2.02410E+1	2.30754E+0
-1.20223E-1	3.26452E-3	2.01514E+1	2.50533E+0
-1.30230E-1	3.28288E-3	2.02647E+1	2.72913E+0
-1.40244E-1	3.26743E-3	2.01693E+1	2.92516E+0
-1.50217E-1	3.26918E-3	2.01801E+1	3.13485E+0
-1.60228E-1	3.26303E-3	2.01422E+1	3.33747E+0
-1.70243E-1	3.27122E-3	2.01927E+1	3.55498E+0
-1.80254E-1	3.25090E-3	2.00673E+1	3.74065E+0
-1.90231E-1	3.25912E-3	2.01180E+1	3.95768E+0
-2.00241E-1	3.25355E-3	2.00836E+1	4.15881E+0
-2.10253E-1	3.25114E-3	2.00688E+1	4.36351E+0
-2.20267E-1	3.26315E-3	2.01429E+1	4.58823E+0
-2.30244E-1	3.23916E-3	1.99948E+1	4.76079E+0
-2.40251E-1	3.24035E-3	2.00022E+1	4.96953E+0
-2.50261E-1	3.23554E-3	1.99725E+1	5.16890E+0
-2.60236E-1	3.22984E-3	1.99373E+1	5.36546E+0
-2.70246E-1	3.23167E-3	1.99486E+1	5.57500E+0
-2.80258E-1	3.21535E-3	1.98478E+1	5.75234E+0
-2.90268E-1	3.21779E-3	1.98629E+1	5.96232E+0
-3.00244E-1	3.21087E-3	1.98202E+1	6.15397E+0
-3.10253E-1	3.18782E-3	1.96779E+1	6.31347E+0
-3.20267E-1	3.19883E-3	1.97459E+1	6.53976E+0
-3.30279E-1	3.18186E-3	1.96411E+1	6.70842E+0
-3.40253E-1	3.19869E-3	1.97450E+1	6.94757E+0
-3.50268E-1	3.17228E-3	1.95820E+1	7.09301E+0
-3.60280E-1	3.13746E-3	1.93670E+1	7.21567E+0
-3.70251E-1	3.18014E-3	1.96305E+1	7.51625E+0
-3.80262E-1	3.16847E-3	1.95585E+1	7.69115E+0
-3.90276E-1	3.16071E-3	1.95106E+1	7.87436E+0
-4.00285E-1	3.16005E-3	1.95065E+1	8.07461E+0
-4.10257E-1	3.13302E-3	1.93396E+1	8.20498E+0
-4.20267E-1	3.13144E-3	1.93299E+1	8.40094E+0
-4.30275E-1	3.10984E-3	1.91965E+1	8.54167E+0
-4.40287E-1	3.12125E-3	1.92670E+1	8.77249E+0
-4.50263E-1	3.09694E-3	1.91169E+1	8.90138E+0
-4.60279E-1	3.07534E-3	1.89836E+1	9.03593E+0
-4.70289E-1	3.07994E-3	1.90120E+1	9.24625E+0
-4.80260E-1	3.04617E-3	1.88035E+1	9.33876E+0
-4.90274E-1	3.04973E-3	1.88255E+1	9.54462E+0
-5.00282E-1	3.01866E-3	1.86337E+1	9.64023E+0
-5.10292E-1	2.99513E-3	1.84885E+1	9.75648E+0
-5.20266E-1	2.99103E-3	1.84631E+1	9.93356E+0
-5.30276E-1	2.95850E-3	1.82623E+1	1.00146E+1
-5.40285E-1	2.93186E-3	1.80979E+1	1.01117E+1
-5.50299E-1	2.90361E-3	1.79235E+1	1.01999E+1
-5.60275E-1	2.86485E-3	1.76843E+1	1.02462E+1
