1.00999E+0	5.60677E-3	3.46097E+1	-3.61483E+1
1.00001E+0	3.44703E-3	2.12780E+1	-2.20043E+1
9.90000E-1	3.42705E-3	2.11546E+1	-2.16578E+1
9.79994E-1	3.44810E-3	2.12846E+1	-2.15706E+1
9.70019E-1	3.42393E-3	2.11354E+1	-2.12014E+1
9.60004E-1	3.44068E-3	2.12388E+1	-2.10851E+1
9.49996E-1	3.41696E-3	2.10923E+1	-2.07215E+1
9.40020E-1	3.41262E-3	2.10656E+1	-2.04778E+1
9.30007E-1	3.41721E-3	2.10939E+1	-2.02869E+1
9.19998E-1	3.41862E-3	2.11026E+1	-2.00769E+1
9.09986E-1	3.40161E-3	2.09976E+1	-1.97596E+1
9.00008E-1	3.41235E-3	2.10639E+1	-1.96046E+1
8.89996E-1	3.38020E-3	2.08654E+1	-1.92039E+1
8.79985E-1	3.36640E-3	2.07802E+1	-1.89103E+1
8.70010E-1	3.38243E-3	2.08792E+1	-1.87850E+1
8.59996E-1	3.39231E-3	2.09402E+1	-1.86230E+1
8.49988E-1	3.38049E-3	2.08672E+1	-1.83422E+1
8.39978E-1	3.37432E-3	2.08291E+1	-1.80931E+1
8.30002E-1	3.35589E-3	2.07154E+1	-1.77806E+1
8.19992E-1	3.36476E-3	2.07701E+1	-1.76125E+1
8.09978E-1	3.36153E-3	2.07502E+1	-1.73808E+1
8.00001E-1	3.35956E-3	2.07380E+1	-1.71566E+1
7.89988E-1	3.35608E-3	2.07165E+1	-1.69243E+1
7.79972E-1	3.35774E-3	2.07268E+1	-1.67180E+1
7.69996E-1	3.35764E-3	2.07262E+1	-1.65037E+1
7.59988E-1	3.34022E-3	2.06186E+1	-1.62047E+1
7.49977E-1	3.33193E-3	2.05675E+1	-1.59515E+1
7.39965E-1	3.30243E-3	2.03854E+1	-1.55992E+1
7.29988E-1	3.32829E-3	2.05450E+1	-1.55094E+1
7.19980E-1	3.33398E-3	2.05801E+1	-1.53229E+1
7.09967E-1	3.32380E-3	2.05173E+1	-1.50637E+1
6.99993E-1	3.31501E-3	2.04630E+1	-1.48128E+1
6.89981E-1	3.29684E-3	2.03509E+1	-1.45209E+1
6.79972E-1	3.29440E-3	2.03358E+1	-1.42997E+1
6.69998E-1	3.30282E-3	2.03878E+1	-1.41259E+1
6.59984E-1	3.29895E-3	2.03639E+1	-1.38985E+1
6.49973E-1	3.27543E-3	2.02187E+1	-1.35901E+1
6.39961E-1	3.29029E-3	2.03104E+1	-1.34415E+1
6.29983E-1	3.26338E-3	2.01443E+1	-1.31237E+1
6.19974E-1	3.23302E-3	1.99569E+1	-1.27950E+1
6.09962E-1	3.27559E-3	2.02197E+1	-1.27541E+1
5.99984E-1	3.27462E-3	2.02137E+1	-1.25418E+1
5.89972E-1	3.29473E-3	2.03378E+1	-1.24082E+1
5.79962E-1	3.27348E-3	2.02067E+1	-1.21190E+1
5.69986E-1	3.25607E-3	2.00992E+1	-1.18472E+1
5.59978E-1	3.26783E-3	2.01718E+1	-1.16812E+1
