1.01003E+0	1.76185E-3	1.08756E+1	-1.09847E+1
1.00003E+0	1.75856E-3	1.08553E+1	-1.08556E+1
9.90029E-1	1.75596E-3	1.08393E+1	-1.07312E+1
9.80031E-1	1.75413E-3	1.08280E+1	-1.06117E+1
9.70034E-1	1.75536E-3	1.08356E+1	-1.05109E+1
9.60029E-1	1.75173E-3	1.08131E+1	-1.03809E+1
9.50030E-1	1.75062E-3	1.08063E+1	-1.02663E+1
9.40029E-1	1.75374E-3	1.08256E+1	-1.01763E+1
9.30022E-1	1.74484E-3	1.07706E+1	-1.00169E+1
9.20025E-1	1.74680E-3	1.07827E+1	-9.92037E+0
9.10027E-1	1.74470E-3	1.07698E+1	-9.80077E+0
9.00029E-1	1.74302E-3	1.07594E+1	-9.68376E+0
8.90029E-1	1.74883E-3	1.07952E+1	-9.60808E+0
8.80028E-1	1.74267E-3	1.07572E+1	-9.46666E+0
8.69996E-1	1.74224E-3	1.07546E+1	-9.35643E+0
8.59998E-1	1.74138E-3	1.07493E+1	-9.24434E+0
8.49997E-1	1.73404E-3	1.07040E+1	-9.09833E+0
8.39997E-1	1.73408E-3	1.07042E+1	-8.99149E+0
8.29998E-1	1.73414E-3	1.07046E+1	-8.88477E+0
8.19996E-1	1.73818E-3	1.07295E+1	-8.79815E+0
8.09996E-1	1.73394E-3	1.07033E+1	-8.66966E+0
7.99993E-1	1.73123E-3	1.06866E+1	-8.54921E+0
7.89993E-1	1.73196E-3	1.06911E+1	-8.44590E+0
7.79983E-1	1.72424E-3	1.06435E+1	-8.30172E+0
7.69985E-1	1.72819E-3	1.06678E+1	-8.21408E+0
7.59983E-1	1.72739E-3	1.06629E+1	-8.10362E+0
7.49989E-1	1.72720E-3	1.06617E+1	-7.99618E+0
7.39987E-1	1.72673E-3	1.06588E+1	-7.88739E+0
7.29989E-1	1.71996E-3	1.06170E+1	-7.75032E+0
7.19990E-1	1.72076E-3	1.06220E+1	-7.64772E+0
7.09989E-1	1.72269E-3	1.06339E+1	-7.54994E+0
6.99989E-1	1.71750E-3	1.06019E+1	-7.42118E+0
