1.01003E+0	2.34078E-5	1.44493E-1	-1.45942E-1
1.00003E+0	2.30107E-5	1.42041E-1	-1.42046E-1
9.90032E-1	2.26349E-5	1.39722E-1	-1.38329E-1
9.80031E-1	2.22859E-5	1.37567E-1	-1.34820E-1
9.70033E-1	2.19030E-5	1.35204E-1	-1.31152E-1
9.60029E-1	2.15413E-5	1.32971E-1	-1.27656E-1
9.50031E-1	2.11835E-5	1.30762E-1	-1.24228E-1
9.40032E-1	2.08145E-5	1.28485E-1	-1.20780E-1
9.30022E-1	2.04568E-5	1.26277E-1	-1.17440E-1
9.20031E-1	2.01021E-5	1.24087E-1	-1.14164E-1
9.10023E-1	1.97572E-5	1.21958E-1	-1.10985E-1
9.00027E-1	1.94135E-5	1.19836E-1	-1.07856E-1
8.90023E-1	1.90536E-5	1.17615E-1	-1.04680E-1
8.80023E-1	1.87058E-5	1.15468E-1	-1.01614E-1
8.69991E-1	1.83652E-5	1.13365E-1	-9.86269E-2
8.59990E-1	1.80310E-5	1.11302E-1	-9.57190E-2
8.49990E-1	1.76808E-5	1.09141E-1	-9.27685E-2
8.39991E-1	1.73422E-5	1.07051E-1	-8.99216E-2
8.29990E-1	1.69961E-5	1.04914E-1	-8.70777E-2
8.19988E-1	1.66866E-5	1.03004E-1	-8.44618E-2
8.09992E-1	1.63576E-5	1.00973E-1	-8.17872E-2
7.99990E-1	1.60503E-5	9.90759E-2	-7.92597E-2
7.89990E-1	1.57294E-5	9.70951E-2	-7.67041E-2
7.79976E-1	1.54102E-5	9.51247E-2	-7.41950E-2
7.69979E-1	1.50935E-5	9.31698E-2	-7.17388E-2
7.59979E-1	1.47906E-5	9.13000E-2	-6.93861E-2
7.49979E-1	1.44875E-5	8.94290E-2	-6.70699E-2
7.39975E-1	1.41782E-5	8.75198E-2	-6.47624E-2
7.29979E-1	1.38728E-5	8.56346E-2	-6.25114E-2
7.19977E-1	1.35936E-5	8.39111E-2	-6.04141E-2
7.09981E-1	1.33062E-5	8.21370E-2	-5.83157E-2
6.99979E-1	1.30246E-5	8.03988E-2	-5.62774E-2
6.89982E-1	1.27400E-5	7.86420E-2	-5.42615E-2
6.79983E-1	1.24494E-5	7.68481E-2	-5.22554E-2
6.69978E-1	1.21803E-5	7.51870E-2	-5.03737E-2
6.59979E-1	1.19245E-5	7.36080E-2	-4.85798E-2
6.49979E-1	1.16272E-5	7.17728E-2	-4.66508E-2
