1.01002E+0	2.11089E-5	1.30302E-1	-1.31607E-1
1.00002E+0	2.07431E-5	1.28044E-1	-1.28046E-1
9.90017E-1	2.04136E-5	1.26010E-1	-1.24752E-1
9.80019E-1	2.00683E-5	1.23878E-1	-1.21403E-1
9.70021E-1	1.96816E-5	1.21491E-1	-1.17849E-1
9.60018E-1	1.93504E-5	1.19447E-1	-1.14671E-1
9.50019E-1	1.90127E-5	1.17362E-1	-1.11496E-1
9.40020E-1	1.86557E-5	1.15159E-1	-1.08251E-1
9.30012E-1	1.83242E-5	1.13112E-1	-1.05196E-1
9.20018E-1	1.79853E-5	1.11020E-1	-1.02141E-1
9.10019E-1	1.76522E-5	1.08964E-1	-9.91595E-2
9.00020E-1	1.73197E-5	1.06912E-1	-9.62227E-2
8.90017E-1	1.70226E-5	1.05078E-1	-9.35210E-2
8.80019E-1	1.66963E-5	1.03064E-1	-9.06979E-2
8.69986E-1	1.63867E-5	1.01152E-1	-8.80012E-2
8.59988E-1	1.60488E-5	9.90667E-2	-8.51961E-2
8.49985E-1	1.57447E-5	9.71895E-2	-8.26096E-2
8.39987E-1	1.54359E-5	9.52833E-2	-8.00368E-2
8.29985E-1	1.51267E-5	9.33747E-2	-7.74996E-2
8.19981E-1	1.48212E-5	9.14889E-2	-7.50192E-2
8.09983E-1	1.45185E-5	8.96204E-2	-7.25910E-2
7.99982E-1	1.42101E-5	8.77167E-2	-7.01718E-2
7.89983E-1	1.39354E-5	8.60210E-2	-6.79551E-2
7.79974E-1	1.36460E-5	8.42346E-2	-6.57008E-2
7.69976E-1	1.33657E-5	8.25043E-2	-6.35263E-2
7.59978E-1	1.30901E-5	8.08031E-2	-6.14086E-2
7.49980E-1	1.28112E-5	7.90815E-2	-5.93095E-2
7.39977E-1	1.25474E-5	7.74531E-2	-5.73135E-2
7.29978E-1	1.22657E-5	7.57142E-2	-5.52697E-2
7.19980E-1	1.20070E-5	7.41173E-2	-5.33630E-2
7.09980E-1	1.17430E-5	7.24877E-2	-5.14648E-2
6.99980E-1	1.14773E-5	7.08475E-2	-4.95919E-2
6.89978E-1	1.12241E-5	6.92846E-2	-4.78048E-2
6.79982E-1	1.09754E-5	6.77494E-2	-4.60684E-2
6.69978E-1	1.07098E-5	6.61099E-2	-4.42922E-2
6.59977E-1	1.04650E-5	6.45988E-2	-4.26337E-2
6.49980E-1	1.02178E-5	6.30728E-2	-4.09961E-2
6.39973E-1	9.97580E-6	6.15790E-2	-3.94089E-2
6.29967E-1	9.73470E-6	6.00907E-2	-3.78552E-2
6.19966E-1	9.49712E-6	5.86242E-2	-3.63450E-2
6.09967E-1	9.25537E-6	5.71319E-2	-3.48486E-2
5.99965E-1	9.02813E-6	5.57292E-2	-3.34356E-2
5.89966E-1	8.80373E-6	5.43440E-2	-3.20611E-2
5.79965E-1	8.57441E-6	5.29285E-2	-3.06967E-2
5.69969E-1	8.35849E-6	5.15956E-2	-2.94079E-2
5.59968E-1	8.14285E-6	5.02645E-2	-2.81465E-2
5.49969E-1	7.92199E-6	4.89012E-2	-2.68941E-2
5.39969E-1	7.71124E-6	4.76002E-2	-2.57027E-2
5.29974E-1	7.50715E-6	4.63404E-2	-2.45592E-2
5.19972E-1	7.30147E-6	4.50708E-2	-2.34356E-2
5.09972E-1	7.09333E-6	4.37860E-2	-2.23296E-2
4.99970E-1	6.88772E-6	4.25168E-2	-2.12571E-2
4.89966E-1	6.69341E-6	4.13173E-2	-2.02441E-2
4.79967E-1	6.49845E-6	4.01139E-2	-1.92533E-2
4.69966E-1	6.30623E-6	3.89273E-2	-1.82945E-2
4.59966E-1	6.11790E-6	3.77648E-2	-1.73705E-2
4.49963E-1	5.92768E-6	3.65906E-2	-1.64644E-2
4.39965E-1	5.75011E-6	3.54945E-2	-1.56163E-2
4.29966E-1	5.57395E-6	3.44071E-2	-1.47939E-2
4.19963E-1	5.39368E-6	3.32943E-2	-1.39824E-2
4.09967E-1	5.21658E-6	3.22011E-2	-1.32014E-2
3.99963E-1	5.04254E-6	3.11268E-2	-1.24496E-2
3.89967E-1	4.86938E-6	3.00579E-2	-1.17216E-2
3.79964E-1	4.70561E-6	2.90470E-2	-1.10368E-2
3.69965E-1	4.54170E-6	2.80352E-2	-1.03720E-2
3.59964E-1	4.37203E-6	2.69878E-2	-9.71465E-3
3.49967E-1	4.21032E-6	2.59896E-2	-9.09551E-3
3.39959E-1	4.05258E-6	2.50159E-2	-8.50439E-3
3.29960E-1	3.89426E-6	2.40386E-2	-7.93179E-3
3.19960E-1	3.74535E-6	2.31194E-2	-7.39730E-3
3.09959E-1	3.58845E-6	2.21509E-2	-6.86588E-3
