1.01001E+0	4.25301E-6	2.62531E-2	-2.71680E-2
1.00002E+0	4.19095E-6	2.58701E-2	-2.65067E-2
9.90017E-1	4.13445E-6	2.55213E-2	-2.58878E-2
9.80017E-1	4.07000E-6	2.51235E-2	-2.52269E-2
9.70021E-1	4.00839E-6	2.47431E-2	-2.45916E-2
9.60014E-1	3.94961E-6	2.43803E-2	-2.39810E-2
9.50015E-1	3.88994E-6	2.40120E-2	-2.33727E-2
9.40013E-1	3.82826E-6	2.36312E-2	-2.27599E-2
9.30009E-1	3.77442E-6	2.32989E-2	-2.22010E-2
9.20012E-1	3.71945E-6	2.29596E-2	-2.16425E-2
9.10012E-1	3.65555E-6	2.25651E-2	-2.10395E-2
9.00016E-1	3.59726E-6	2.22053E-2	-2.04766E-2
8.90017E-1	3.54323E-6	2.18718E-2	-1.99449E-2
8.80014E-1	3.48904E-6	2.15373E-2	-1.94192E-2
8.69981E-1	3.43649E-6	2.12129E-2	-1.89086E-2
8.59979E-1	3.38379E-6	2.08876E-2	-1.84046E-2
8.49981E-1	3.32891E-6	2.05488E-2	-1.78956E-2
8.39979E-1	3.27771E-6	2.02328E-2	-1.74130E-2
8.29980E-1	3.22553E-6	1.99107E-2	-1.69318E-2
8.19977E-1	3.17561E-6	1.96025E-2	-1.64689E-2
8.09977E-1	3.12234E-6	1.92737E-2	-1.59951E-2
7.99978E-1	3.06713E-6	1.89329E-2	-1.55183E-2
7.89978E-1	3.01901E-6	1.86359E-2	-1.50839E-2
7.79970E-1	2.97038E-6	1.83357E-2	-1.46530E-2
7.69971E-1	2.92158E-6	1.80344E-2	-1.42275E-2
7.59970E-1	2.86907E-6	1.77103E-2	-1.37903E-2
7.49972E-1	2.82156E-6	1.74170E-2	-1.33835E-2
7.39966E-1	2.77187E-6	1.71103E-2	-1.29724E-2
7.29967E-1	2.72318E-6	1.68098E-2	-1.25723E-2
7.19967E-1	2.67750E-6	1.65278E-2	-1.21921E-2
7.09966E-1	2.62880E-6	1.62272E-2	-1.18040E-2
6.99968E-1	2.57920E-6	1.59210E-2	-1.14182E-2
6.89971E-1	2.53692E-6	1.56600E-2	-1.10706E-2
6.79971E-1	2.49326E-6	1.53905E-2	-1.07224E-2
6.69969E-1	2.44648E-6	1.51017E-2	-1.03665E-2
6.59976E-1	2.40335E-6	1.48355E-2	-1.00318E-2
6.49973E-1	2.35546E-6	1.45399E-2	-9.68292E-3
6.39974E-1	2.31172E-6	1.42699E-2	-9.35692E-3
6.29967E-1	2.26826E-6	1.40016E-2	-9.03745E-3
6.19964E-1	2.22641E-6	1.37433E-2	-8.72985E-3
6.09967E-1	2.18448E-6	1.34844E-2	-8.42732E-3
5.99965E-1	2.14189E-6	1.32215E-2	-8.12752E-3
5.89966E-1	2.09736E-6	1.29467E-2	-7.82592E-3
5.79967E-1	2.05845E-6	1.27065E-2	-7.55055E-3
5.69972E-1	2.01861E-6	1.24606E-2	-7.27681E-3
5.59973E-1	1.98004E-6	1.22225E-2	-7.01255E-3
5.49977E-1	1.94154E-6	1.19848E-2	-6.75346E-3
5.39974E-1	1.89647E-6	1.17066E-2	-6.47670E-3
5.29970E-1	1.85776E-6	1.14677E-2	-6.22696E-3
5.19965E-1	1.81860E-6	1.12259E-2	-5.98062E-3
5.09967E-1	1.77898E-6	1.09814E-2	-5.73784E-3
4.99966E-1	1.74310E-6	1.07599E-2	-5.51186E-3
4.89960E-1	1.70468E-6	1.05227E-2	-5.28249E-3
4.79960E-1	1.66853E-6	1.02996E-2	-5.06494E-3
4.69963E-1	1.63177E-6	1.00727E-2	-4.85018E-3
4.59961E-1	1.59505E-6	9.84599E-3	-4.64013E-3
4.49962E-1	1.56062E-6	9.63346E-3	-4.44128E-3
4.39966E-1	1.52590E-6	9.41914E-3	-4.24600E-3
4.29965E-1	1.49002E-6	9.19765E-3	-4.05192E-3
4.19965E-1	1.45590E-6	8.98704E-3	-3.86705E-3
4.09964E-1	1.42057E-6	8.76895E-3	-3.68335E-3
3.99966E-1	1.38768E-6	8.56593E-3	-3.51033E-3
3.89969E-1	1.35446E-6	8.36086E-3	-3.34065E-3
3.79965E-1	1.32142E-6	8.15691E-3	-3.17555E-3
3.69963E-1	1.28960E-6	7.96049E-3	-3.01751E-3
3.59963E-1	1.25724E-6	7.76074E-3	-2.86227E-3
3.49969E-1	1.22474E-6	7.56012E-3	-2.71087E-3
3.39964E-1	1.19231E-6	7.35994E-3	-2.56364E-3
3.29964E-1	1.16045E-6	7.16327E-3	-2.42174E-3
3.19965E-1	1.13052E-6	6.97852E-3	-2.28779E-3
3.09962E-1	1.09970E-6	6.78827E-3	-2.15585E-3
2.99967E-1	1.07062E-6	6.60877E-3	-2.03116E-3
2.89964E-1	1.04330E-6	6.44012E-3	-1.91332E-3
