1.01002E+0	2.88295E-3	1.77960E+1	-1.84163E+1
1.00002E+0	2.88461E-3	1.78062E+1	-1.82445E+1
9.90021E-1	2.87156E-3	1.77257E+1	-1.79803E+1
9.80019E-1	2.87121E-3	1.77235E+1	-1.77965E+1
9.70024E-1	2.86864E-3	1.77077E+1	-1.75992E+1
9.60020E-1	2.85660E-3	1.76333E+1	-1.73446E+1
9.50018E-1	2.85995E-3	1.76540E+1	-1.71840E+1
9.40018E-1	2.85396E-3	1.76170E+1	-1.69676E+1
9.30010E-1	2.84487E-3	1.75609E+1	-1.67334E+1
9.20012E-1	2.84351E-3	1.75525E+1	-1.65456E+1
9.10013E-1	2.84693E-3	1.75736E+1	-1.63855E+1
9.00017E-1	2.83432E-3	1.74958E+1	-1.61337E+1
8.90017E-1	2.82850E-3	1.74599E+1	-1.59217E+1
8.80017E-1	2.82717E-3	1.74517E+1	-1.57354E+1
8.69981E-1	2.81769E-3	1.73931E+1	-1.55038E+1
8.59982E-1	2.82289E-3	1.74252E+1	-1.53539E+1
8.49978E-1	2.81265E-3	1.73620E+1	-1.51202E+1
8.39979E-1	2.81026E-3	1.73473E+1	-1.49297E+1
8.29981E-1	2.79335E-3	1.72429E+1	-1.46632E+1
8.19978E-1	2.79527E-3	1.72548E+1	-1.44964E+1
8.09980E-1	2.79015E-3	1.72231E+1	-1.42934E+1
7.99978E-1	2.77954E-3	1.71577E+1	-1.40633E+1
7.89982E-1	2.77766E-3	1.71460E+1	-1.38781E+1
7.79973E-1	2.77530E-3	1.71315E+1	-1.36907E+1
7.69982E-1	2.76480E-3	1.70667E+1	-1.34642E+1
7.59981E-1	2.75608E-3	1.70128E+1	-1.32474E+1
7.49979E-1	2.75614E-3	1.70132E+1	-1.30733E+1
7.39978E-1	2.74204E-3	1.69262E+1	-1.28330E+1
7.29978E-1	2.74155E-3	1.69231E+1	-1.26573E+1
7.19980E-1	2.73371E-3	1.68748E+1	-1.24482E+1
7.09983E-1	2.72179E-3	1.68012E+1	-1.22219E+1
6.99982E-1	2.72704E-3	1.68336E+1	-1.20730E+1
6.89981E-1	2.71303E-3	1.67471E+1	-1.18393E+1
6.79983E-1	2.70527E-3	1.66992E+1	-1.16344E+1
6.69979E-1	2.70427E-3	1.66930E+1	-1.14590E+1
6.59982E-1	2.69570E-3	1.66401E+1	-1.12522E+1
6.49982E-1	2.68361E-3	1.65655E+1	-1.10320E+1
6.39985E-1	2.67438E-3	1.65085E+1	-1.08250E+1
6.29982E-1	2.67510E-3	1.65130E+1	-1.06587E+1
6.19978E-1	2.65981E-3	1.64186E+1	-1.04295E+1
6.09979E-1	2.65618E-3	1.63962E+1	-1.02473E+1
5.99975E-1	2.65514E-3	1.63898E+1	-1.00752E+1
5.89979E-1	2.64322E-3	1.63162E+1	-9.86291E+0
