1.01003E+0	4.27826E-6	2.64090E-2	-2.66739E-2
1.00003E+0	4.20975E-6	2.59861E-2	-2.59869E-2
9.90032E-1	4.14445E-6	2.55830E-2	-2.53280E-2
9.80031E-1	4.07582E-6	2.51594E-2	-2.46570E-2
9.70035E-1	4.01163E-6	2.47631E-2	-2.40211E-2
9.60029E-1	3.94766E-6	2.43683E-2	-2.33942E-2
9.50034E-1	3.88174E-6	2.39614E-2	-2.27641E-2
9.40036E-1	3.81967E-6	2.35782E-2	-2.21644E-2
9.30026E-1	3.75677E-6	2.31899E-2	-2.15672E-2
9.20029E-1	3.69694E-6	2.28206E-2	-2.09956E-2
9.10029E-1	3.63729E-6	2.24524E-2	-2.04323E-2
9.00025E-1	3.57445E-6	2.20645E-2	-1.98586E-2
8.90026E-1	3.51720E-6	2.17111E-2	-1.93235E-2
8.80025E-1	3.46082E-6	2.13631E-2	-1.88001E-2
8.69998E-1	3.40627E-6	2.10264E-2	-1.82929E-2
8.59993E-1	3.34998E-6	2.06789E-2	-1.77837E-2
8.49991E-1	3.29501E-6	2.03396E-2	-1.72884E-2
8.39990E-1	3.23814E-6	1.99885E-2	-1.67902E-2
8.29990E-1	3.18655E-6	1.96701E-2	-1.63260E-2
8.19986E-1	3.13192E-6	1.93328E-2	-1.58527E-2
8.09989E-1	3.08017E-6	1.90134E-2	-1.54006E-2
7.99988E-1	3.02757E-6	1.86887E-2	-1.49507E-2
7.89991E-1	2.97909E-6	1.83894E-2	-1.45275E-2
7.79981E-1	2.92967E-6	1.80844E-2	-1.41055E-2
7.69982E-1	2.87726E-6	1.77609E-2	-1.36755E-2
7.59983E-1	2.82771E-6	1.74550E-2	-1.32655E-2
7.49982E-1	2.77910E-6	1.71549E-2	-1.28659E-2
7.39978E-1	2.73216E-6	1.68652E-2	-1.24799E-2
7.29980E-1	2.68266E-6	1.65596E-2	-1.20882E-2
7.19983E-1	2.63518E-6	1.62665E-2	-1.17116E-2
7.09982E-1	2.58803E-6	1.59755E-2	-1.13423E-2
6.99981E-1	2.54215E-6	1.56923E-2	-1.09843E-2
6.89983E-1	2.49647E-6	1.54103E-2	-1.06329E-2
6.79984E-1	2.45166E-6	1.51337E-2	-1.02907E-2
6.69979E-1	2.40864E-6	1.48681E-2	-9.96135E-3
6.59980E-1	2.36307E-6	1.45869E-2	-9.62703E-3
6.49981E-1	2.32011E-6	1.43217E-2	-9.30881E-3
6.39980E-1	2.27529E-6	1.40450E-2	-8.98852E-3
6.29973E-1	2.23371E-6	1.37883E-2	-8.68628E-3
6.19975E-1	2.19129E-6	1.35265E-2	-8.38608E-3
6.09980E-1	2.15068E-6	1.32758E-2	-8.09797E-3
5.99978E-1	2.11023E-6	1.30261E-2	-7.81538E-3
5.89974E-1	2.06918E-6	1.27727E-2	-7.53557E-3
5.79976E-1	2.02903E-6	1.25249E-2	-7.26413E-3
5.69978E-1	1.98769E-6	1.22697E-2	-6.99345E-3
5.59979E-1	1.94786E-6	1.20238E-2	-6.73309E-3
5.49983E-1	1.90835E-6	1.17799E-2	-6.47877E-3
5.39980E-1	1.87041E-6	1.15457E-2	-6.23447E-3
5.29983E-1	1.83070E-6	1.13006E-2	-5.98914E-3
5.19975E-1	1.79497E-6	1.10801E-2	-5.76136E-3
5.09977E-1	1.75743E-6	1.08483E-2	-5.53240E-3
4.99981E-1	1.72096E-6	1.06232E-2	-5.31140E-3
4.89977E-1	1.68551E-6	1.04044E-2	-5.09791E-3
4.79975E-1	1.64699E-6	1.01666E-2	-4.87972E-3
4.69977E-1	1.60996E-6	9.93802E-3	-4.67064E-3
4.59979E-1	1.57457E-6	9.71957E-3	-4.47080E-3
4.49973E-1	1.53886E-6	9.49914E-3	-4.27435E-3
4.39973E-1	1.50331E-6	9.27969E-3	-4.08281E-3
4.29975E-1	1.46910E-6	9.06852E-3	-3.89924E-3
4.19982E-1	1.43426E-6	8.85346E-3	-3.71829E-3
4.09977E-1	1.40040E-6	8.64444E-3	-3.54402E-3
3.99979E-1	1.36680E-6	8.43704E-3	-3.37464E-3
3.89981E-1	1.33229E-6	8.22401E-3	-3.20721E-3
3.79974E-1	1.29873E-6	8.01685E-3	-3.04620E-3
3.69974E-1	1.26538E-6	7.81099E-3	-2.88986E-3
3.59974E-1	1.23267E-6	7.60907E-3	-2.73907E-3
3.49976E-1	1.20072E-6	7.41185E-3	-2.59397E-3
3.39969E-1	1.16818E-6	7.21099E-3	-2.45151E-3
3.29975E-1	1.13626E-6	7.01395E-3	-2.31443E-3
3.19970E-1	1.10495E-6	6.82068E-3	-2.18241E-3
3.09969E-1	1.07379E-6	6.62833E-3	-2.05458E-3
2.99970E-1	1.04273E-6	6.43660E-3	-1.93079E-3
2.89972E-1	1.01211E-6	6.24759E-3	-1.81163E-3
2.79974E-1	9.80205E-7	6.05065E-3	-1.69402E-3
2.69972E-1	9.49297E-7	5.85986E-3	-1.58200E-3
2.59972E-1	9.19370E-7	5.67512E-3	-1.47537E-3
2.49978E-1	8.89411E-7	5.49019E-3	-1.37243E-3
2.39978E-1	8.60846E-7	5.31386E-3	-1.27521E-3
2.29973E-1	8.29823E-7	5.12236E-3	-1.17801E-3
2.19971E-1	7.99383E-7	4.93446E-3	-1.08544E-3
2.09970E-1	7.69944E-7	4.75274E-3	-9.97933E-4
1.99964E-1	7.40807E-7	4.57288E-3	-9.14412E-4
1.89963E-1	7.11799E-7	4.39382E-3	-8.34663E-4
1.79960E-1	6.84505E-7	4.22534E-3	-7.60392E-4
1.69962E-1	6.56044E-7	4.04965E-3	-6.88287E-4
