1.01004E+0	3.67977E-3	2.27146E+1	-2.29427E+1
1.00004E+0	3.67112E-3	2.26612E+1	-2.26621E+1
9.90037E-1	3.68386E-3	2.27399E+1	-2.25133E+1
9.80042E-1	3.67418E-3	2.26801E+1	-2.22275E+1
9.70044E-1	3.67288E-3	2.26721E+1	-2.19929E+1
9.60043E-1	3.68265E-3	2.27324E+1	-2.18241E+1
9.50042E-1	3.66943E-3	2.26508E+1	-2.15192E+1
9.40043E-1	3.67413E-3	2.26798E+1	-2.13200E+1
9.30035E-1	3.67487E-3	2.26844E+1	-2.10973E+1
9.20037E-1	3.68340E-3	2.27370E+1	-2.09189E+1
9.10037E-1	3.67642E-3	2.26940E+1	-2.06523E+1
9.00040E-1	3.66507E-3	2.26239E+1	-2.03624E+1
8.90036E-1	3.67380E-3	2.26778E+1	-2.01840E+1
8.80036E-1	3.67305E-3	2.26731E+1	-1.99532E+1
8.70001E-1	3.65907E-3	2.25869E+1	-1.96506E+1
8.60003E-1	3.66683E-3	2.26348E+1	-1.94660E+1
8.50002E-1	3.64918E-3	2.25258E+1	-1.91470E+1
8.40000E-1	3.64635E-3	2.25083E+1	-1.89070E+1
8.29999E-1	3.65485E-3	2.25608E+1	-1.87254E+1
8.19994E-1	3.66366E-3	2.26152E+1	-1.85443E+1
8.09997E-1	3.65011E-3	2.25315E+1	-1.82505E+1
7.99992E-1	3.66393E-3	2.26169E+1	-1.80933E+1
7.89998E-1	3.65080E-3	2.25358E+1	-1.78032E+1
7.79987E-1	3.65181E-3	2.25420E+1	-1.75825E+1
7.69986E-1	3.65773E-3	2.25786E+1	-1.73852E+1
7.59990E-1	3.65101E-3	2.25371E+1	-1.71280E+1
7.49990E-1	3.65215E-3	2.25441E+1	-1.69079E+1
7.39985E-1	3.65253E-3	2.25465E+1	-1.66841E+1
7.29986E-1	3.64015E-3	2.24701E+1	-1.64028E+1
7.19988E-1	3.64060E-3	2.24728E+1	-1.61802E+1
7.09993E-1	3.63766E-3	2.24547E+1	-1.59427E+1
6.99994E-1	3.63238E-3	2.24221E+1	-1.56953E+1
6.89993E-1	3.63888E-3	2.24622E+1	-1.54988E+1
6.79998E-1	3.63569E-3	2.24425E+1	-1.52609E+1
6.69993E-1	3.64083E-3	2.24743E+1	-1.50576E+1
6.59994E-1	3.62855E-3	2.23985E+1	-1.47828E+1
6.49996E-1	3.64169E-3	2.24796E+1	-1.46116E+1
6.39998E-1	3.63980E-3	2.24679E+1	-1.43794E+1
6.29993E-1	3.62787E-3	2.23943E+1	-1.41082E+1
6.19993E-1	3.62927E-3	2.24029E+1	-1.38896E+1
6.09994E-1	3.62219E-3	2.23592E+1	-1.36390E+1
5.99986E-1	3.62240E-3	2.23605E+1	-1.34160E+1
5.89987E-1	3.63137E-3	2.24159E+1	-1.32251E+1
5.79987E-1	3.62402E-3	2.23705E+1	-1.29746E+1
5.69990E-1	3.62732E-3	2.23909E+1	-1.27626E+1
5.59990E-1	3.61716E-3	2.23281E+1	-1.25035E+1
5.49996E-1	3.62577E-3	2.23813E+1	-1.23096E+1
5.39994E-1	3.62017E-3	2.23467E+1	-1.20671E+1
5.29993E-1	3.61640E-3	2.23235E+1	-1.18313E+1
5.19989E-1	3.61686E-3	2.23263E+1	-1.16094E+1
5.09988E-1	3.61359E-3	2.23061E+1	-1.13758E+1
4.99990E-1	3.61902E-3	2.23396E+1	-1.11696E+1
