1.01000E+0	2.44630E-3	1.42227E+1	-1.45985E+1
1.00000E+0	2.12998E-3	1.23836E+1	-1.25850E+1
9.90008E-1	1.82628E-3	1.06179E+1	-1.06827E+1
9.80008E-1	1.53574E-3	8.92872E+0	-8.89250E+0
9.70010E-1	1.25855E-3	7.31715E+0	-7.21312E+0
9.60004E-1	1.00048E-3	5.81674E+0	-5.67490E+0
9.49999E-1	7.56999E-4	4.40116E+0	-4.24908E+0
9.40001E-1	5.29799E-4	3.08023E+0	-2.94250E+0
9.29997E-1	3.23958E-4	1.88348E+0	-1.78011E+0
9.20001E-1	1.32104E-4	7.68047E-1	-7.18093E-1
9.10007E-1	-4.19942E-5	-2.44152E-1	2.25793E-1
9.00008E-1	-1.96885E-4	-1.14468E+0	1.04697E+0
8.90008E-1	-3.32577E-4	-1.93359E+0	1.74889E+0
8.80009E-1	-4.53500E-4	-2.63663E+0	2.35798E+0
8.69978E-1	-5.63722E-4	-3.27745E+0	2.89768E+0
8.59978E-1	-6.59858E-4	-3.83638E+0	3.35285E+0
8.49979E-1	-7.43599E-4	-4.32325E+0	3.73442E+0
8.39981E-1	-8.13338E-4	-4.72871E+0	4.03661E+0
8.29981E-1	-8.82309E-4	-5.12970E+0	4.32678E+0
8.19981E-1	-9.36888E-4	-5.44702E+0	4.53908E+0
8.09981E-1	-9.88674E-4	-5.74810E+0	4.73156E+0
7.99974E-1	-1.03873E-3	-6.03913E+0	4.90970E+0
7.89976E-1	-1.07610E-3	-6.25640E+0	5.02277E+0
7.79965E-1	-1.11794E-3	-6.49965E+0	5.15193E+0
7.69966E-1	-1.15309E-3	-6.70401E+0	5.24579E+0
7.59966E-1	-1.18094E-3	-6.86593E+0	5.30272E+0
7.49967E-1	-1.21156E-3	-7.04395E+0	5.36863E+0
7.39963E-1	-1.24390E-3	-7.23198E+0	5.43841E+0
7.29964E-1	-1.26659E-3	-7.36390E+0	5.46278E+0
7.19964E-1	-1.29403E-3	-7.52343E+0	5.50467E+0
7.09962E-1	-1.32149E-3	-7.68308E+0	5.54339E+0
6.99963E-1	-1.34026E-3	-7.79221E+0	5.54295E+0
6.89963E-1	-1.36664E-3	-7.94558E+0	5.57130E+0
6.79965E-1	-1.39168E-3	-8.09116E+0	5.59117E+0
6.69958E-1	-1.40593E-3	-8.17401E+0	5.56529E+0
6.59963E-1	-1.43062E-3	-8.31756E+0	5.57854E+0
6.49966E-1	-1.44774E-3	-8.41709E+0	5.55978E+0
6.39965E-1	-1.46054E-3	-8.49151E+0	5.52263E+0
6.29960E-1	-1.48215E-3	-8.61715E+0	5.51673E+0
6.19957E-1	-1.50498E-3	-8.74988E+0	5.51276E+0
6.09964E-1	-1.51647E-3	-8.81669E+0	5.46531E+0
5.99964E-1	-1.53015E-3	-8.89622E+0	5.42420E+0
5.89960E-1	-1.55062E-3	-9.01523E+0	5.40511E+0
5.79960E-1	-1.56731E-3	-9.11227E+0	5.37068E+0
5.69962E-1	-1.57850E-3	-9.17733E+0	5.31578E+0
5.59965E-1	-1.59905E-3	-9.29680E+0	5.29053E+0
5.49967E-1	-1.61458E-3	-9.38709E+0	5.24654E+0
5.39966E-1	-1.62005E-3	-9.41890E+0	5.16858E+0
5.29967E-1	-1.63811E-3	-9.52390E+0	5.12942E+0
5.19962E-1	-1.64675E-3	-9.57413E+0	5.05913E+0
5.09963E-1	-1.65320E-3	-9.61163E+0	4.98128E+0
4.99965E-1	-1.67215E-3	-9.72180E+0	4.93959E+0
4.89957E-1	-1.69040E-3	-9.82791E+0	4.89355E+0
4.79960E-1	-1.70014E-3	-9.88453E+0	4.82132E+0
4.69961E-1	-1.70592E-3	-9.91814E+0	4.73693E+0
4.59962E-1	-1.72160E-3	-1.00093E+1	4.67876E+0
4.49956E-1	-1.73259E-3	-1.00732E+1	4.60619E+0
4.39963E-1	-1.73655E-3	-1.00962E+1	4.51419E+0
4.29960E-1	-1.74870E-3	-1.01669E+1	4.44242E+0
4.19962E-1	-1.76489E-3	-1.02610E+1	4.37929E+0
4.09967E-1	-1.76955E-3	-1.02881E+1	4.28636E+0
3.99968E-1	-1.77312E-3	-1.03088E+1	4.19025E+0
3.89970E-1	-1.78571E-3	-1.03820E+1	4.11451E+0
3.79963E-1	-1.79958E-3	-1.04627E+1	4.04007E+0
3.69965E-1	-1.80748E-3	-1.05086E+1	3.95103E+0
3.59966E-1	-1.81586E-3	-1.05573E+1	3.86207E+0
3.49967E-1	-1.82640E-3	-1.06186E+1	3.77659E+0
3.39962E-1	-1.83885E-3	-1.06910E+1	3.69363E+0
3.29960E-1	-1.83530E-3	-1.06703E+1	3.57804E+0
3.19961E-1	-1.84174E-3	-1.07078E+1	3.48178E+0
3.09959E-1	-1.85656E-3	-1.07940E+1	3.40008E+0
2.99962E-1	-1.85953E-3	-1.08112E+1	3.29569E+0
2.89959E-1	-1.87221E-3	-1.08849E+1	3.20751E+0
2.79963E-1	-1.88219E-3	-1.09430E+1	3.11344E+0
2.69962E-1	-1.88199E-3	-1.09418E+1	3.00190E+0
2.59964E-1	-1.89039E-3	-1.09906E+1	2.90363E+0
2.49966E-1	-1.90262E-3	-1.10617E+1	2.81002E+0
2.39966E-1	-1.90780E-3	-1.10919E+1	2.70495E+0
2.29965E-1	-1.90817E-3	-1.10940E+1	2.59272E+0
2.19962E-1	-1.91678E-3	-1.11441E+1	2.49113E+0
2.09961E-1	-1.92364E-3	-1.11840E+1	2.38638E+0
1.99956E-1	-1.92140E-3	-1.11709E+1	2.27001E+0
1.89956E-1	-1.93523E-3	-1.12513E+1	2.17201E+0
1.79957E-1	-1.94687E-3	-1.13190E+1	2.07006E+0
1.69959E-1	-1.95083E-3	-1.13420E+1	1.95903E+0
1.59956E-1	-1.95825E-3	-1.13852E+1	1.85074E+0
1.49956E-1	-1.96442E-3	-1.14210E+1	1.74050E+0
1.39959E-1	-1.95830E-3	-1.13855E+1	1.61941E+0
1.29956E-1	-1.96846E-3	-1.14445E+1	1.51147E+0
1.19959E-1	-1.97976E-3	-1.15102E+1	1.40321E+0
1.09962E-1	-1.98037E-3	-1.15138E+1	1.28666E+0
9.99622E-2	-1.98121E-3	-1.15187E+1	1.17015E+0
8.99599E-2	-1.99473E-3	-1.15973E+1	1.06025E+0
7.99594E-2	-1.99324E-3	-1.15886E+1	9.41685E-1
6.99623E-2	-1.99568E-3	-1.16028E+1	8.24957E-1
5.99606E-2	-2.00585E-3	-1.16619E+1	7.10626E-1
4.99513E-2	-2.00406E-3	-1.16515E+1	5.91472E-1
3.99525E-2	-2.01763E-3	-1.17304E+1	4.76280E-1
2.99549E-2	-2.02223E-3	-1.17572E+1	3.57911E-1
1.99568E-2	-2.01687E-3	-1.17260E+1	2.37818E-1
9.95374E-3	-2.02649E-3	-1.17819E+1	1.19181E-1
-4.55379E-5	-2.03147E-3	-1.18109E+1	-5.46588E-4
-9.88531E-3	-2.02782E-3	-1.17897E+1	-1.18439E-1
-1.98829E-2	-2.03868E-3	-1.18528E+1	-2.39500E-1
-2.98805E-2	-2.04694E-3	-1.19008E+1	-3.61384E-1
-3.98815E-2	-2.04911E-3	-1.19134E+1	-4.82851E-1
-4.98791E-2	-2.04595E-3	-1.18951E+1	-6.02962E-1
-5.98874E-2	-2.04933E-3	-1.19147E+1	-7.25143E-1
-6.98881E-2	-2.06006E-3	-1.19771E+1	-8.50667E-1
-7.98905E-2	-2.05470E-3	-1.19459E+1	-9.69884E-1
-8.98860E-2	-2.06058E-3	-1.19801E+1	-1.09435E+0
-9.98912E-2	-2.07092E-3	-1.20402E+1	-1.22227E+0
-1.09891E-1	-2.06490E-3	-1.20052E+1	-1.34072E+0
-1.19895E-1	-2.06868E-3	-1.20272E+1	-1.46545E+0
-1.29894E-1	-2.07755E-3	-1.20788E+1	-1.59447E+0
-1.39892E-1	-2.08317E-3	-1.21115E+1	-1.72184E+0
-1.49890E-1	-2.08340E-3	-1.21128E+1	-1.84511E+0
-1.59890E-1	-2.08043E-3	-1.20955E+1	-1.96540E+0
-1.69894E-1	-2.09397E-3	-1.21742E+1	-2.10196E+0
-1.79896E-1	-2.09092E-3	-1.21565E+1	-2.22247E+0
-1.89897E-1	-2.09298E-3	-1.21685E+1	-2.34833E+0
-1.99897E-1	-2.09990E-3	-1.22087E+1	-2.48017E+0
-2.09903E-1	-2.10266E-3	-1.22248E+1	-2.60774E+0
-2.19900E-1	-2.09961E-3	-1.22070E+1	-2.72797E+0
-2.29900E-1	-2.09833E-3	-1.21996E+1	-2.85029E+0
-2.39901E-1	-2.10620E-3	-1.22453E+1	-2.98544E+0
-2.49902E-1	-2.11263E-3	-1.22827E+1	-3.11939E+0
-2.59900E-1	-2.10692E-3	-1.22495E+1	-3.23542E+0
-2.69898E-1	-2.11559E-3	-1.22999E+1	-3.37371E+0
-2.79900E-1	-2.12743E-3	-1.23688E+1	-3.51831E+0
-2.89897E-1	-2.12431E-3	-1.23506E+1	-3.63863E+0
-2.99897E-1	-2.12020E-3	-1.23267E+1	-3.75686E+0
-3.09895E-1	-2.12919E-3	-1.23790E+1	-3.89857E+0
-3.19900E-1	-2.12886E-3	-1.23771E+1	-4.02381E+0
-3.29898E-1	-2.13201E-3	-1.23954E+1	-4.15571E+0
-3.39896E-1	-2.14121E-3	-1.24489E+1	-4.30013E+0
-3.49902E-1	-2.13359E-3	-1.24046E+1	-4.41097E+0
-3.59901E-1	-2.13363E-3	-1.24048E+1	-4.53710E+0
-3.69900E-1	-2.14461E-3	-1.24687E+1	-4.68715E+0
-3.79898E-1	-2.14327E-3	-1.24609E+1	-4.81083E+0
-3.89905E-1	-2.13951E-3	-1.24390E+1	-4.92890E+0
-3.99902E-1	-2.14996E-3	-1.24998E+1	-5.07996E+0
-4.09900E-1	-2.15555E-3	-1.25323E+1	-5.22050E+0
-4.19899E-1	-2.15133E-3	-1.25077E+1	-5.33738E+0
-4.29898E-1	-2.15205E-3	-1.25119E+1	-5.46631E+0
-4.39897E-1	-2.16150E-3	-1.25669E+1	-5.61801E+0
-4.49898E-1	-2.15910E-3	-1.25529E+1	-5.73936E+0
-4.59900E-1	-2.15720E-3	-1.25419E+1	-5.86179E+0
-4.69898E-1	-2.17176E-3	-1.26265E+1	-6.02965E+0
-4.79897E-1	-2.16808E-3	-1.26051E+1	-6.14752E+0
-4.89896E-1	-2.16856E-3	-1.26079E+1	-6.27700E+0
-4.99903E-1	-2.17440E-3	-1.26419E+1	-6.42246E+0
-5.09905E-1	-2.16495E-3	-1.25869E+1	-6.52249E+0
-5.19904E-1	-2.17056E-3	-1.26195E+1	-6.66763E+0
-5.29902E-1	-2.17944E-3	-1.26712E+1	-6.82365E+0
-5.39907E-1	-2.17981E-3	-1.26733E+1	-6.95367E+0
-5.49908E-1	-2.17468E-3	-1.26435E+1	-7.06581E+0
-5.59906E-1	-2.17525E-3	-1.26468E+1	-7.19616E+0
-5.69905E-1	-2.18786E-3	-1.27201E+1	-7.36713E+0
-5.79902E-1	-2.18314E-3	-1.26927E+1	-7.48019E+0
-5.89902E-1	-2.18567E-3	-1.27074E+1	-7.61800E+0
-5.99900E-1	-2.19106E-3	-1.27387E+1	-7.76622E+0
-6.09905E-1	-2.18477E-3	-1.27022E+1	-7.87307E+0
-6.19902E-1	-2.19595E-3	-1.27672E+1	-8.04307E+0
