1.01001E+0	1.06215E-3	6.17529E+0	-6.33852E+0
1.00001E+0	1.03545E-3	6.02006E+0	-6.11801E+0
9.90004E-1	9.29684E-4	5.40514E+0	-5.43812E+0
9.80005E-1	8.32201E-4	4.83838E+0	-4.81873E+0
9.70010E-1	7.41896E-4	4.31335E+0	-4.25202E+0
9.60006E-1	6.58734E-4	3.82985E+0	-3.73646E+0
9.50010E-1	5.82524E-4	3.38677E+0	-3.26978E+0
9.40012E-1	5.12860E-4	2.98174E+0	-2.84845E+0
9.30001E-1	4.49328E-4	2.61237E+0	-2.46901E+0
9.20008E-1	3.91881E-4	2.27838E+0	-2.13021E+0
9.10007E-1	3.40124E-4	1.97747E+0	-1.82877E+0
9.00007E-1	2.93777E-4	1.70801E+0	-1.56221E+0
8.90009E-1	2.52577E-4	1.46847E+0	-1.32820E+0
8.80008E-1	2.16195E-4	1.25695E+0	-1.12411E+0
8.69976E-1	1.84188E-4	1.07086E+0	-9.46771E-1
8.59972E-1	1.56420E-4	9.09419E-1	-7.94791E-1
8.49973E-1	1.32424E-4	7.69907E-1	-6.65041E-1
8.39970E-1	1.11810E-4	6.50058E-1	-5.54908E-1
8.29972E-1	9.41762E-5	5.47536E-1	-4.61829E-1
8.19968E-1	7.93931E-5	4.61588E-1	-3.84641E-1
8.09969E-1	6.68766E-5	3.88817E-1	-3.20051E-1
7.99966E-1	5.63545E-5	3.27642E-1	-2.66365E-1
7.89968E-1	4.75542E-5	2.76478E-1	-2.21960E-1
7.79958E-1	4.02042E-5	2.33745E-1	-1.85276E-1
7.69958E-1	3.40908E-5	1.98202E-1	-1.55089E-1
7.59960E-1	2.89930E-5	1.68564E-1	-1.30185E-1
7.49960E-1	2.47506E-5	1.43899E-1	-1.09673E-1
7.39958E-1	2.12126E-5	1.23329E-1	-9.27422E-2
7.29959E-1	1.82524E-5	1.06119E-1	-7.87218E-2
7.19960E-1	1.57778E-5	9.17314E-2	-6.71168E-2
7.09961E-1	1.36965E-5	7.96308E-2	-5.74540E-2
6.99961E-1	1.19416E-5	6.94279E-2	-4.93870E-2
6.89961E-1	1.04575E-5	6.07994E-2	-4.26313E-2
6.79959E-1	9.18639E-6	5.34092E-2	-3.69066E-2
6.69955E-1	8.11705E-6	4.71922E-2	-3.21307E-2
6.59956E-1	7.19671E-6	4.18413E-2	-2.80624E-2
6.49963E-1	6.40791E-6	3.72553E-2	-2.46083E-2
6.39964E-1	5.72162E-6	3.32652E-2	-2.16347E-2
6.29959E-1	5.12437E-6	2.97928E-2	-1.90734E-2
6.19959E-1	4.60877E-6	2.67952E-2	-1.68820E-2
6.09959E-1	4.15386E-6	2.41503E-2	-1.49702E-2
5.99959E-1	3.75682E-6	2.18420E-2	-1.33174E-2
5.89961E-1	3.40407E-6	1.97911E-2	-1.18658E-2
5.79961E-1	3.09407E-6	1.79888E-2	-1.06024E-2
5.69965E-1	2.81879E-6	1.63883E-2	-9.49265E-3
5.59965E-1	2.56720E-6	1.49256E-2	-8.49370E-3
5.49968E-1	2.34649E-6	1.36424E-2	-7.62487E-3
5.39964E-1	2.14248E-6	1.24563E-2	-6.83531E-3
5.29964E-1	1.96586E-6	1.14294E-2	-6.15567E-3
5.19961E-1	1.80163E-6	1.04746E-2	-5.53494E-3
5.09962E-1	1.65569E-6	9.62610E-3	-4.98877E-3
4.99964E-1	1.52269E-6	8.85285E-3	-4.49807E-3
4.89954E-1	1.39915E-6	8.13459E-3	-4.05038E-3
4.79957E-1	1.28383E-6	7.46413E-3	-3.64071E-3
4.69957E-1	1.18353E-6	6.88099E-3	-3.28635E-3
4.59957E-1	1.08852E-6	6.32860E-3	-2.95822E-3
4.49952E-1	1.00203E-6	5.82576E-3	-2.66393E-3
4.39954E-1	9.23888E-7	5.37144E-3	-2.40161E-3
4.29954E-1	8.48846E-7	4.93515E-3	-2.15639E-3
4.19956E-1	7.81536E-7	4.54381E-3	-1.93923E-3
4.09954E-1	7.17435E-7	4.17113E-3	-1.73778E-3
3.99958E-1	6.58717E-7	3.82975E-3	-1.55665E-3
3.89958E-1	6.06307E-7	3.52504E-3	-1.39697E-3
3.79958E-1	5.55873E-7	3.23182E-3	-1.24792E-3
3.69956E-1	5.08980E-7	2.95919E-3	-1.11257E-3
3.59962E-1	4.67033E-7	2.71531E-3	-9.93301E-4
3.49962E-1	4.27823E-7	2.48734E-3	-8.84630E-4
3.39958E-1	3.88984E-7	2.26153E-3	-7.81328E-4
3.29961E-1	3.54473E-7	2.06089E-3	-6.91070E-4
3.19963E-1	3.23169E-7	1.87889E-3	-6.10950E-4
3.09962E-1	2.95581E-7	1.71849E-3	-5.41329E-4
2.99963E-1	2.68065E-7	1.55852E-3	-4.75099E-4
2.89963E-1	2.42648E-7	1.41074E-3	-4.15715E-4
2.79963E-1	2.19667E-7	1.27713E-3	-3.63364E-4
2.69965E-1	1.97919E-7	1.15069E-3	-3.15698E-4
2.59964E-1	1.75344E-7	1.01944E-3	-2.69327E-4
2.49963E-1	1.58329E-7	9.20517E-4	-2.33837E-4
2.39966E-1	1.38184E-7	8.03395E-4	-1.95922E-4
2.29962E-1	1.20719E-7	7.01855E-4	-1.64024E-4
2.19963E-1	1.05246E-7	6.11895E-4	-1.36783E-4
2.09953E-1	9.09897E-8	5.29010E-4	-1.12873E-4
1.99949E-1	7.81515E-8	4.54369E-4	-9.23279E-5
1.89951E-1	6.47832E-8	3.76647E-4	-7.27077E-5
1.79949E-1	5.24040E-8	3.04674E-4	-5.57173E-5
1.69955E-1	4.13491E-8	2.40402E-4	-4.15218E-5
1.59954E-1	3.08085E-8	1.79119E-4	-2.91167E-5
1.49956E-1	2.09740E-8	1.21942E-4	-1.85832E-5
1.39958E-1	1.04664E-8	6.08512E-5	-8.65509E-6
1.29959E-1	-7.08058E-10	-4.11662E-6	5.43690E-7
1.19961E-1	-1.00749E-8	-5.85750E-5	7.14097E-6
1.09962E-1	-1.88124E-8	-1.09374E-4	1.22226E-5
9.99591E-2	-2.70331E-8	-1.57169E-4	1.59659E-5
8.99582E-2	-3.47526E-8	-2.02050E-4	1.84716E-5
7.99587E-2	-4.21963E-8	-2.45327E-4	1.99350E-5
6.99589E-2	-4.94033E-8	-2.87228E-4	2.04209E-5
5.99635E-2	-5.62067E-8	-3.26783E-4	1.99137E-5
4.99556E-2	-6.31679E-8	-3.67255E-4	1.86448E-5
3.99573E-2	-6.99469E-8	-4.06668E-4	1.65136E-5
2.99578E-2	-7.68754E-8	-4.46950E-4	1.36074E-5
1.99611E-2	-8.35381E-8	-4.85687E-4	9.85248E-6
9.96327E-3	-9.01979E-8	-5.24406E-4	5.30976E-6
-3.52859E-5	-9.66435E-8	-5.61881E-4	-2.01489E-8
-9.88936E-3	-1.03613E-7	-6.02401E-4	-6.05423E-6
-1.98941E-2	-1.10289E-7	-6.41215E-4	-1.29638E-5
-2.98889E-2	-1.17485E-7	-6.83052E-4	-2.07476E-5
-3.98915E-2	-1.24298E-7	-7.22663E-4	-2.92969E-5
-4.98943E-2	-1.32392E-7	-7.69721E-4	-3.90292E-5
-5.98993E-2	-1.39677E-7	-8.12076E-4	-4.94337E-5
-6.98986E-2	-1.47975E-7	-8.60320E-4	-6.11130E-5
-7.99017E-2	-1.56422E-7	-9.09430E-4	-7.38466E-5
-8.99000E-2	-1.65967E-7	-9.64924E-4	-8.81572E-5
-9.99014E-2	-1.75218E-7	-1.01871E-3	-1.03425E-4
-1.09899E-1	-1.85147E-7	-1.07644E-3	-1.20223E-4
-1.19901E-1	-1.94717E-7	-1.13208E-3	-1.37944E-4
-1.29900E-1	-2.05654E-7	-1.19566E-3	-1.57842E-4
-1.39901E-1	-2.17541E-7	-1.26477E-3	-1.79820E-4
-1.49899E-1	-2.29193E-7	-1.33252E-3	-2.02991E-4
-1.59902E-1	-2.41925E-7	-1.40654E-3	-2.28566E-4
-1.69904E-1	-2.54452E-7	-1.47937E-3	-2.55438E-4
-1.79903E-1	-2.68269E-7	-1.55970E-3	-2.85158E-4
-1.89905E-1	-2.82808E-7	-1.64423E-3	-3.17325E-4
-1.99912E-1	-2.98360E-7	-1.73465E-3	-3.52416E-4
-2.09917E-1	-3.13315E-7	-1.82160E-3	-3.88602E-4
-2.19916E-1	-3.28634E-7	-1.91066E-3	-4.27018E-4
-2.29914E-1	-3.45365E-7	-2.00794E-3	-4.69159E-4
-2.39915E-1	-3.63815E-7	-2.11520E-3	-5.15721E-4
-2.49912E-1	-3.80960E-7	-2.21488E-3	-5.62526E-4
-2.59911E-1	-4.01201E-7	-2.33256E-3	-6.16117E-4
-2.69911E-1	-4.20381E-7	-2.44408E-3	-6.70409E-4
-2.79913E-1	-4.40264E-7	-2.55967E-3	-7.28136E-4
-2.89907E-1	-4.61075E-7	-2.68067E-3	-7.89781E-4
-2.99900E-1	-4.83750E-7	-2.81250E-3	-8.57184E-4
-3.09901E-1	-5.04359E-7	-2.93232E-3	-9.23505E-4
-3.19904E-1	-5.29202E-7	-3.07676E-3	-1.00027E-3
-3.29903E-1	-5.52714E-7	-3.21345E-3	-1.07737E-3
-3.39903E-1	-5.76416E-7	-3.35126E-3	-1.15762E-3
-3.49913E-1	-6.03387E-7	-3.50806E-3	-1.24748E-3
-3.59908E-1	-6.30157E-7	-3.66370E-3	-1.34004E-3
-3.69908E-1	-6.58501E-7	-3.82849E-3	-1.43922E-3
-3.79906E-1	-6.87169E-7	-3.99517E-3	-1.54247E-3
-3.89912E-1	-7.15041E-7	-4.15722E-3	-1.64730E-3
-3.99909E-1	-7.44431E-7	-4.32809E-3	-1.75898E-3
-4.09907E-1	-7.73889E-7	-4.49935E-3	-1.87431E-3
-4.19906E-1	-8.07958E-7	-4.69743E-3	-2.00455E-3
-4.29903E-1	-8.39150E-7	-4.87878E-3	-2.13151E-3
-4.39904E-1	-8.73976E-7	-5.08126E-3	-2.27161E-3
-4.49903E-1	-9.04608E-7	-5.25935E-3	-2.40467E-3
-4.59905E-1	-9.41558E-7	-5.47417E-3	-2.55854E-3
-4.69902E-1	-9.79723E-7	-5.69606E-3	-2.72011E-3
-4.79909E-1	-1.01916E-6	-5.92535E-3	-2.88987E-3
-4.89905E-1	-1.05589E-6	-6.13890E-3	-3.05638E-3
-4.99914E-1	-1.09646E-6	-6.37477E-3	-3.23865E-3
-5.09912E-1	-1.13917E-6	-6.62308E-3	-3.43210E-3
-5.19909E-1	-1.17955E-6	-6.85785E-3	-3.62343E-3
-5.29909E-1	-1.22327E-6	-7.11203E-3	-3.83001E-3
-5.39914E-1	-1.26943E-6	-7.38041E-3	-4.04958E-3
-5.49914E-1	-1.31529E-6	-7.64703E-3	-4.27359E-3
-5.59913E-1	-1.36475E-6	-7.93459E-3	-4.51492E-3
-5.69909E-1	-1.41636E-6	-8.23465E-3	-4.76931E-3
-5.79907E-1	-1.46379E-6	-8.51041E-3	-5.01549E-3
-5.89909E-1	-1.51878E-6	-8.83012E-3	-5.29366E-3
-5.99907E-1	-1.57252E-6	-9.14256E-3	-5.57387E-3
-6.09909E-1	-1.62326E-6	-9.43756E-3	-5.84965E-3
-6.19909E-1	-1.68220E-6	-9.78023E-3	-6.16144E-3
-6.29908E-1	-1.74152E-6	-1.01251E-2	-6.48160E-3
-6.39943E-1	-1.79734E-6	-1.04497E-2	-6.79592E-3
-6.49949E-1	-1.85937E-6	-1.08103E-2	-7.14038E-3
-6.59951E-1	-1.92177E-6	-1.11731E-2	-7.49358E-3
-6.69950E-1	-1.98724E-6	-1.15537E-2	-7.86628E-3
-6.79954E-1	-2.05379E-6	-1.19406E-2	-8.25110E-3
-6.89951E-1	-2.12250E-6	-1.23401E-2	-8.65252E-3
-6.99951E-1	-2.19048E-6	-1.27353E-2	-9.05907E-3
-7.09952E-1	-2.26288E-6	-1.31563E-2	-9.49220E-3
-7.19954E-1	-2.33618E-6	-1.35824E-2	-9.93774E-3
-7.29953E-1	-2.41132E-6	-1.40193E-2	-1.03998E-2
-7.39952E-1	-2.49064E-6	-1.44805E-2	-1.08891E-2
-7.49951E-1	-2.57228E-6	-1.49551E-2	-1.13980E-2
-7.59955E-1	-2.65544E-6	-1.54386E-2	-1.19234E-2
-7.69958E-1	-2.73308E-6	-1.58900E-2	-1.24336E-2
-7.79954E-1	-2.82053E-6	-1.63984E-2	-1.29980E-2
-7.89965E-1	-2.90497E-6	-1.68894E-2	-1.35589E-2
-7.99963E-1	-3.00585E-6	-1.74759E-2	-1.42074E-2
-8.09963E-1	-3.08950E-6	-1.79622E-2	-1.47853E-2
-8.19962E-1	-3.18716E-6	-1.85300E-2	-1.54410E-2
-8.29967E-1	-3.27730E-6	-1.90541E-2	-1.60714E-2
-8.39965E-1	-3.38014E-6	-1.96520E-2	-1.67754E-2
-8.49967E-1	-3.48920E-6	-2.02860E-2	-1.75228E-2
-8.59963E-1	-3.60037E-6	-2.09324E-2	-1.82938E-2
-8.69965E-1	-3.69936E-6	-2.15079E-2	-1.90154E-2
-8.79963E-1	-3.79789E-6	-2.20808E-2	-1.97462E-2
-8.89963E-1	-3.92334E-6	-2.28101E-2	-2.06302E-2
-8.99965E-1	-4.03668E-6	-2.34691E-2	-2.14648E-2
-9.09966E-1	-4.16009E-6	-2.41866E-2	-2.23668E-2
-9.19965E-1	-4.28496E-6	-2.49126E-2	-2.32913E-2
-9.29967E-1	-4.40917E-6	-2.56347E-2	-2.42271E-2
-9.39971E-1	-4.53593E-6	-2.63717E-2	-2.51917E-2
-9.49976E-1	-4.66783E-6	-2.71385E-2	-2.62002E-2
-9.59972E-1	-4.80085E-6	-2.79119E-2	-2.72303E-2
-9.69975E-1	-4.94268E-6	-2.87365E-2	-2.83269E-2
-9.79974E-1	-5.08124E-6	-2.95421E-2	-2.94212E-2
-9.89974E-1	-5.22998E-6	-3.04069E-2	-3.05915E-2
-9.99973E-1	-5.37510E-6	-3.12506E-2	-3.17579E-2
-1.00998E+0	-5.54457E-6	-3.22359E-2	-3.30870E-2
