1.01001E+0	1.27984E-3	7.44093E+0	-7.63762E+0
1.00001E+0	1.14831E-3	6.67622E+0	-6.78485E+0
9.90014E-1	1.02687E-3	5.97017E+0	-6.00666E+0
9.80008E-1	9.14530E-4	5.31703E+0	-5.29546E+0
9.70010E-1	8.12153E-4	4.72182E+0	-4.65469E+0
9.60008E-1	7.18344E-4	4.17642E+0	-4.07459E+0
9.50009E-1	6.32749E-4	3.67877E+0	-3.55169E+0
9.40012E-1	5.54942E-4	3.22641E+0	-3.08218E+0
9.30005E-1	4.84545E-4	2.81712E+0	-2.66254E+0
9.20007E-1	4.21023E-4	2.44781E+0	-2.28862E+0
9.10006E-1	3.64216E-4	2.11753E+0	-1.95830E+0
9.00004E-1	3.13494E-4	1.82264E+0	-1.66706E+0
8.90005E-1	2.68602E-4	1.56164E+0	-1.41247E+0
8.80006E-1	2.29103E-4	1.33199E+0	-1.19122E+0
8.69973E-1	1.94483E-4	1.13072E+0	-9.99687E-1
8.59972E-1	1.64568E-4	9.56791E-1	-8.36192E-1
8.49973E-1	1.38792E-4	8.06930E-1	-6.97021E-1
8.39975E-1	1.16761E-4	6.78843E-1	-5.79483E-1
8.29973E-1	9.79333E-5	5.69380E-1	-4.80254E-1
8.19970E-1	8.21852E-5	4.77821E-1	-3.98170E-1
8.09972E-1	6.88845E-5	4.00491E-1	-3.29661E-1
7.99973E-1	5.77485E-5	3.35747E-1	-2.72956E-1
7.89975E-1	4.84566E-5	2.81724E-1	-2.26174E-1
7.79968E-1	4.07175E-5	2.36730E-1	-1.87644E-1
7.69967E-1	3.42945E-5	1.99387E-1	-1.56017E-1
7.59970E-1	2.89686E-5	1.68422E-1	-1.30077E-1
7.49970E-1	2.45529E-5	1.42749E-1	-1.08799E-1
7.39968E-1	2.08754E-5	1.21369E-1	-9.12692E-2
7.29970E-1	1.78246E-5	1.03631E-1	-7.68779E-2
7.19967E-1	1.52792E-5	8.88326E-2	-6.49965E-2
7.09969E-1	1.31534E-5	7.64733E-2	-5.51765E-2
6.99971E-1	1.13711E-5	6.61110E-2	-4.70283E-2
6.89964E-1	9.86765E-6	5.73701E-2	-4.02269E-2
6.79966E-1	8.61414E-6	5.00822E-2	-3.46079E-2
