1.01002E+0	1.05143E-3	6.11297E+0	-6.27461E+0
1.00002E+0	1.01176E-3	5.88233E+0	-5.97809E+0
9.90015E-1	9.13236E-4	5.30951E+0	-5.34197E+0
9.80020E-1	8.21538E-4	4.77638E+0	-4.75706E+0
9.70022E-1	7.36021E-4	4.27919E+0	-4.21840E+0
9.60018E-1	6.56558E-4	3.81720E+0	-3.72417E+0
9.50021E-1	5.83107E-4	3.39016E+0	-3.27309E+0
9.40020E-1	5.15456E-4	2.99684E+0	-2.86289E+0
9.30012E-1	4.53432E-4	2.63623E+0	-2.49159E+0
9.20014E-1	3.96919E-4	2.30767E+0	-2.15761E+0
9.10013E-1	3.45777E-4	2.01033E+0	-1.85917E+0
9.00019E-1	2.99733E-4	1.74263E+0	-1.59391E+0
8.90015E-1	2.58576E-4	1.50335E+0	-1.35976E+0
8.80016E-1	2.22055E-4	1.29102E+0	-1.15459E+0
8.69982E-1	1.89794E-4	1.10345E+0	-9.75594E-1
8.59984E-1	1.61675E-4	9.39971E-1	-8.21504E-1
8.49984E-1	1.37306E-4	7.98291E-1	-6.89567E-1
8.39978E-1	1.16324E-4	6.76302E-1	-5.77316E-1
8.29973E-1	9.82573E-5	5.71263E-1	-4.81843E-1
8.19970E-1	8.30751E-5	4.82995E-1	-4.02481E-1
8.09972E-1	7.01797E-5	4.08022E-1	-3.35860E-1
7.99971E-1	5.93245E-5	3.44910E-1	-2.80404E-1
7.89974E-1	5.02135E-5	2.91939E-1	-2.34374E-1
7.79963E-1	4.25874E-5	2.47601E-1	-1.96260E-1
7.69971E-1	3.62276E-5	2.10626E-1	-1.64813E-1
7.59966E-1	3.09099E-5	1.79709E-1	-1.38793E-1
7.49967E-1	2.64748E-5	1.53923E-1	-1.17314E-1
7.39962E-1	2.27563E-5	1.32304E-1	-9.94919E-2
7.29965E-1	1.96457E-5	1.14219E-1	-8.47317E-2
7.19971E-1	1.70380E-5	9.90581E-2	-7.24786E-2
7.09970E-1	1.48359E-5	8.62552E-2	-6.22344E-2
6.99970E-1	1.29773E-5	7.54494E-2	-5.36711E-2
6.89973E-1	1.13971E-5	6.62622E-2	-4.64625E-2
6.79967E-1	1.00495E-5	5.84273E-2	-4.03746E-2
6.69962E-1	8.89254E-6	5.17008E-2	-3.52008E-2
6.59967E-1	7.90808E-6	4.59772E-2	-3.08368E-2
6.49967E-1	7.05929E-6	4.10424E-2	-2.71100E-2
6.39967E-1	6.32206E-6	3.67562E-2	-2.39052E-2
6.29962E-1	5.68094E-6	3.30287E-2	-2.11452E-2
6.19960E-1	5.11581E-6	2.97431E-2	-1.87394E-2
6.09957E-1	4.62489E-6	2.68889E-2	-1.66678E-2
5.99957E-1	4.19239E-6	2.43744E-2	-1.48613E-2
5.89958E-1	3.80894E-6	2.21450E-2	-1.32771E-2
5.79959E-1	3.46810E-6	2.01634E-2	-1.18841E-2
5.69960E-1	3.16309E-6	1.83901E-2	-1.06520E-2
5.59962E-1	2.89254E-6	1.68171E-2	-9.57005E-3
5.49965E-1	2.64879E-6	1.53999E-2	-8.60714E-3
5.39963E-1	2.42656E-6	1.41079E-2	-7.74161E-3
5.29964E-1	2.22738E-6	1.29499E-2	-6.97457E-3
5.19961E-1	2.04796E-6	1.19067E-2	-6.29171E-3
5.09961E-1	1.88265E-6	1.09456E-2	-5.67261E-3
4.99962E-1	1.73433E-6	1.00833E-2	-5.12325E-3
4.89958E-1	1.59843E-6	9.29320E-3	-4.62731E-3
4.79957E-1	1.47219E-6	8.55924E-3	-4.17487E-3
4.69957E-1	1.35815E-6	7.89622E-3	-3.77122E-3
4.59955E-1	1.25189E-6	7.27843E-3	-3.40219E-3
4.49954E-1	1.15719E-6	6.72785E-3	-3.07645E-3
4.39956E-1	1.06749E-6	6.20634E-3	-2.77491E-3
4.29952E-1	9.84393E-7	5.72322E-3	-2.50072E-3
4.19952E-1	9.08694E-7	5.28310E-3	-2.25473E-3
4.09953E-1	8.35774E-7	4.85915E-3	-2.02441E-3
3.99958E-1	7.69594E-7	4.47438E-3	-1.81866E-3
3.89959E-1	7.10333E-7	4.12984E-3	-1.63666E-3
3.79956E-1	6.54683E-7	3.80630E-3	-1.46974E-3
3.69958E-1	6.03191E-7	3.50692E-3	-1.31851E-3
3.59958E-1	5.53445E-7	3.21770E-3	-1.17707E-3
3.49956E-1	5.09690E-7	2.96331E-3	-1.05389E-3
3.39950E-1	4.64810E-7	2.70238E-3	-9.33613E-4
3.29953E-1	4.26053E-7	2.47705E-3	-8.30600E-4
3.19956E-1	3.90338E-7	2.26941E-3	-7.37917E-4
3.09961E-1	3.56484E-7	2.07258E-3	-6.52865E-4
2.99957E-1	3.25931E-7	1.89495E-3	-5.77645E-4
2.89954E-1	2.96614E-7	1.72450E-3	-5.08156E-4
2.79956E-1	2.69356E-7	1.56602E-3	-4.45546E-4
2.69957E-1	2.43405E-7	1.41515E-3	-3.88240E-4
2.59955E-1	2.19605E-7	1.27677E-3	-3.37300E-4
2.49959E-1	1.97504E-7	1.14828E-3	-2.91690E-4
2.39958E-1	1.76000E-7	1.02326E-3	-2.49531E-4
2.29956E-1	1.59823E-7	9.29203E-4	-2.17150E-4
2.19956E-1	1.39211E-7	8.09366E-4	-1.80920E-4
2.09952E-1	1.21666E-7	7.07360E-4	-1.50927E-4
1.99948E-1	1.05469E-7	6.13192E-4	-1.24600E-4
1.89945E-1	8.90527E-8	5.17748E-4	-9.99428E-5
1.79942E-1	7.49264E-8	4.35619E-4	-7.96607E-5
1.69949E-1	6.17322E-8	3.58908E-4	-6.19879E-5
1.59945E-1	4.84162E-8	2.81490E-4	-4.57549E-5
1.49951E-1	3.60315E-8	2.09485E-4	-3.19233E-5
1.39946E-1	2.37569E-8	1.38122E-4	-1.96439E-5
1.29949E-1	1.22883E-8	7.14436E-5	-9.43498E-6
1.19948E-1	6.49646E-10	3.77701E-6	-4.60412E-7
1.09961E-1	-9.40183E-9	-5.46618E-5	6.10840E-6
9.99599E-2	-2.03878E-8	-1.18534E-4	1.20413E-5
8.99577E-2	-2.99473E-8	-1.74112E-4	1.59174E-5
7.99575E-2	-3.94193E-8	-2.29182E-4	1.86228E-5
6.99623E-2	-4.88137E-8	-2.83801E-4	2.01782E-5
5.99616E-2	-5.75876E-8	-3.34812E-4	2.04023E-5
4.99523E-2	-6.59772E-8	-3.83588E-4	1.94727E-5
3.99537E-2	-7.45925E-8	-4.33677E-4	1.76088E-5
2.99537E-2	-8.31404E-8	-4.83374E-4	1.47143E-5
1.99575E-2	-9.15309E-8	-5.32156E-4	1.07932E-5
9.95779E-3	-9.98658E-8	-5.80615E-4	5.87565E-6
-4.67300E-5	-1.08191E-7	-6.29017E-4	-2.98719E-8
-9.90200E-3	-1.16504E-7	-6.77349E-4	-6.81617E-6
-1.99096E-2	-1.25444E-7	-7.29326E-4	-1.47567E-5
-2.99056E-2	-1.34103E-7	-7.79669E-4	-2.36956E-5
-3.99039E-2	-1.43247E-7	-8.32831E-4	-3.37736E-5
-4.99039E-2	-1.52434E-7	-8.86244E-4	-4.49462E-5
-5.99115E-2	-1.61509E-7	-9.39006E-4	-5.71720E-5
-6.99120E-2	-1.71742E-7	-9.98500E-4	-7.09422E-5
-7.99122E-2	-1.81611E-7	-1.05588E-3	-8.57495E-5
-8.99096E-2	-1.92850E-7	-1.12122E-3	-1.02448E-4
-9.99122E-2	-2.03658E-7	-1.18406E-3	-1.20225E-4
-1.09912E-1	-2.15927E-7	-1.25539E-3	-1.40226E-4
-1.19912E-1	-2.27928E-7	-1.32516E-3	-1.61487E-4
-1.29910E-1	-2.41468E-7	-1.40388E-3	-1.85344E-4
-1.39910E-1	-2.54063E-7	-1.47711E-3	-2.10023E-4
-1.49909E-1	-2.67555E-7	-1.55555E-3	-2.36983E-4
-1.59908E-1	-2.83348E-7	-1.64737E-3	-2.67711E-4
-1.69912E-1	-2.97254E-7	-1.72822E-3	-2.98420E-4
-1.79912E-1	-3.13883E-7	-1.82490E-3	-3.33660E-4
-1.89912E-1	-3.29811E-7	-1.91751E-3	-3.70079E-4
-1.99909E-1	-3.46657E-7	-2.01545E-3	-4.09457E-4
-2.09917E-1	-3.63941E-7	-2.11594E-3	-4.51393E-4
-2.19915E-1	-3.82235E-7	-2.22230E-3	-4.96663E-4
-2.29918E-1	-4.01671E-7	-2.33530E-3	-5.45657E-4
-2.39918E-1	-4.21313E-7	-2.44949E-3	-5.97233E-4
-2.49916E-1	-4.43710E-7	-2.57971E-3	-6.55194E-4
-2.59917E-1	-4.62878E-7	-2.69115E-3	-7.10850E-4
-2.69919E-1	-4.85636E-7	-2.82347E-3	-7.74499E-4
-2.79916E-1	-5.09301E-7	-2.96105E-3	-8.42323E-4
-2.89916E-1	-5.32269E-7	-3.09459E-3	-9.11758E-4
-2.99917E-1	-5.57289E-7	-3.24005E-3	-9.87548E-4
-3.09918E-1	-5.83136E-7	-3.39033E-3	-1.06781E-3
-3.19920E-1	-6.08903E-7	-3.54013E-3	-1.15098E-3
-3.29920E-1	-6.35029E-7	-3.69203E-3	-1.23788E-3
-3.39916E-1	-6.65106E-7	-3.86690E-3	-1.33579E-3
-3.49925E-1	-6.93334E-7	-4.03101E-3	-1.43349E-3
-3.59920E-1	-7.22679E-7	-4.20162E-3	-1.53684E-3
-3.69921E-1	-7.53791E-7	-4.38251E-3	-1.64754E-3
-3.79920E-1	-7.87985E-7	-4.58131E-3	-1.76883E-3
-3.89925E-1	-8.19806E-7	-4.76631E-3	-1.88872E-3
-3.99920E-1	-8.54904E-7	-4.97037E-3	-2.02007E-3
-4.09916E-1	-8.89504E-7	-5.17153E-3	-2.15436E-3
-4.19916E-1	-9.23664E-7	-5.37014E-3	-2.29167E-3
-4.29914E-1	-9.62220E-7	-5.59430E-3	-2.44418E-3
