1.01001E+0	1.14071E-3	6.63203E+0	-6.80734E+0
1.00001E+0	1.10562E-3	6.42802E+0	-6.53261E+0
9.90005E-1	9.99011E-4	5.80820E+0	-5.84365E+0
9.80005E-1	8.99070E-4	5.22715E+0	-5.20593E+0
9.70009E-1	8.05083E-4	4.68072E+0	-4.61416E+0
9.60004E-1	7.17317E-4	4.17045E+0	-4.06875E+0
9.50008E-1	6.35937E-4	3.69731E+0	-3.56959E+0
9.40007E-1	5.60179E-4	3.25685E+0	-3.11125E+0
9.30002E-1	4.90911E-4	2.85413E+0	-2.69751E+0
9.20003E-1	4.27914E-4	2.48787E+0	-2.32607E+0
9.10006E-1	3.71103E-4	2.15758E+0	-1.99533E+0
9.00001E-1	3.19511E-4	1.85762E+0	-1.69905E+0
8.90001E-1	2.73846E-4	1.59213E+0	-1.44004E+0
8.80003E-1	2.33488E-4	1.35749E+0	-1.21402E+0
8.69970E-1	1.97971E-4	1.15099E+0	-1.01761E+0
8.59970E-1	1.67291E-4	9.72622E-1	-8.50026E-1
8.49970E-1	1.40815E-4	8.18692E-1	-7.07178E-1
8.39969E-1	1.18386E-4	6.88291E-1	-5.87544E-1
8.29969E-1	9.89699E-5	5.75406E-1	-4.85335E-1
8.19964E-1	8.28591E-5	4.81739E-1	-4.01432E-1
8.09971E-1	6.96275E-5	4.04811E-1	-3.33217E-1
7.99972E-1	5.80966E-5	3.37771E-1	-2.74601E-1
7.89973E-1	4.86237E-5	2.82696E-1	-2.26953E-1
7.79964E-1	4.08027E-5	2.37225E-1	-1.88036E-1
7.69967E-1	3.43345E-5	1.99619E-1	-1.56199E-1
7.59967E-1	2.89574E-5	1.68357E-1	-1.30026E-1
7.49967E-1	2.45254E-5	1.42590E-1	-1.08676E-1
7.39963E-1	2.08429E-5	1.21180E-1	-9.11265E-2
7.29965E-1	1.77842E-5	1.03397E-1	-7.67031E-2
7.19964E-1	1.52213E-5	8.84959E-2	-6.47499E-2
7.09965E-1	1.31005E-5	7.61657E-2	-5.49542E-2
6.99965E-1	1.13139E-5	6.57785E-2	-4.67913E-2
6.89956E-1	9.81936E-6	5.70893E-2	-4.00296E-2
6.79959E-1	8.54076E-6	4.96556E-2	-3.43128E-2
6.69960E-1	7.47612E-6	4.34658E-2	-2.95939E-2
6.59964E-1	6.56182E-6	3.81501E-2	-2.55871E-2
6.49965E-1	5.78989E-6	3.36622E-2	-2.22350E-2
6.39961E-1	5.11468E-6	2.97365E-2	-1.93396E-2
6.29959E-1	4.54781E-6	2.64408E-2	-1.69274E-2
6.19962E-1	4.05356E-6	2.35672E-2	-1.48483E-2
6.09967E-1	3.63164E-6	2.11142E-2	-1.30884E-2
5.99967E-1	3.24510E-6	1.88669E-2	-1.15036E-2
5.89965E-1	2.92793E-6	1.70228E-2	-1.02062E-2
5.79965E-1	2.63961E-6	1.53466E-2	-9.04520E-3
5.69967E-1	2.39400E-6	1.39186E-2	-8.06214E-3
5.59970E-1	2.16781E-6	1.26035E-2	-7.17237E-3
5.49971E-1	1.96605E-6	1.14305E-2	-6.38868E-3
5.39968E-1	1.77212E-6	1.03030E-2	-5.65376E-3
5.29970E-1	1.61500E-6	9.38953E-3	-5.05709E-3
5.19963E-1	1.47465E-6	8.57355E-3	-4.53041E-3
5.09963E-1	1.33930E-6	7.78663E-3	-4.03546E-3
4.99960E-1	1.22776E-6	7.13814E-3	-3.62681E-3
4.89957E-1	1.12103E-6	6.51762E-3	-3.24528E-3
4.79959E-1	1.02198E-6	5.94174E-3	-2.89816E-3
4.69956E-1	9.32861E-7	5.42361E-3	-2.59030E-3
4.59957E-1	8.54594E-7	4.96857E-3	-2.32249E-3
4.49952E-1	7.84130E-7	4.55890E-3	-2.08464E-3
4.39958E-1	7.16074E-7	4.16322E-3	-1.86143E-3
4.29955E-1	6.55091E-7	3.80867E-3	-1.66418E-3
4.19957E-1	6.04376E-7	3.51381E-3	-1.49965E-3
4.09956E-1	5.52849E-7	3.21424E-3	-1.33912E-3
3.99958E-1	5.03398E-7	2.92673E-3	-1.18960E-3
3.89961E-1	4.62834E-7	2.69090E-3	-1.06641E-3
3.79957E-1	4.22765E-7	2.45794E-3	-9.49096E-4
3.69957E-1	3.83577E-7	2.23010E-3	-8.38456E-4
3.59955E-1	3.49714E-7	2.03322E-3	-7.43768E-4
3.49959E-1	3.13872E-7	1.82484E-3	-6.49002E-4
3.39955E-1	2.62610E-7	1.52680E-3	-5.27484E-4
3.29960E-1	2.35541E-7	1.36942E-3	-4.59203E-4
3.19962E-1	2.12394E-7	1.23485E-3	-4.01529E-4
3.09954E-1	1.89868E-7	1.10388E-3	-3.47717E-4
2.99957E-1	1.71090E-7	9.94709E-4	-3.03222E-4
2.89960E-1	1.50703E-7	8.76180E-4	-2.58188E-4
2.79960E-1	1.33867E-7	7.78297E-4	-2.21435E-4
2.69961E-1	1.17320E-7	6.82093E-4	-1.87133E-4
2.59959E-1	1.02608E-7	5.96558E-4	-1.57602E-4
2.49950E-1	8.90200E-8	5.17558E-4	-1.31467E-4
2.39954E-1	7.63146E-8	4.43690E-4	-1.08196E-4
2.29953E-1	6.40465E-8	3.72363E-4	-8.70184E-5
2.19954E-1	5.15236E-8	2.99556E-4	-6.69599E-5
2.09953E-1	4.10045E-8	2.38398E-4	-5.08663E-5
1.99944E-1	3.10657E-8	1.80615E-4	-3.67000E-5
1.89947E-1	2.18884E-8	1.27258E-4	-2.45653E-5
1.79949E-1	1.27208E-8	7.39581E-5	-1.35251E-5
1.69952E-1	4.80199E-9	2.79185E-5	-4.82196E-6
1.59953E-1	-3.77936E-9	-2.19730E-5	3.57180E-6
1.49965E-1	-1.16519E-8	-6.77436E-5	1.03244E-5
1.39964E-1	-1.84994E-8	-1.07555E-4	1.52986E-5
1.29964E-1	-2.54268E-8	-1.47830E-4	1.95250E-5
1.19962E-1	-3.15950E-8	-1.83692E-4	2.23944E-5
1.09962E-1	-3.83025E-8	-2.22689E-4	2.48855E-5
9.99634E-2	-4.43381E-8	-2.57780E-4	2.61875E-5
8.99594E-2	-5.00495E-8	-2.90985E-4	2.66025E-5
7.99584E-2	-5.57219E-8	-3.23965E-4	2.63249E-5
6.99582E-2	-6.11413E-8	-3.55473E-4	2.52726E-5
