1.01001E+0	3.52137E-3	2.04731E+1	-2.10142E+1
1.00001E+0	3.03235E-3	1.76299E+1	-1.79168E+1
9.90015E-1	2.57249E-3	1.49563E+1	-1.50478E+1
9.80017E-1	2.14198E-3	1.24534E+1	-1.24030E+1
9.70019E-1	1.74048E-3	1.01191E+1	-9.97529E+0
9.60014E-1	1.37264E-3	7.98047E+0	-7.78593E+0
9.50016E-1	1.03824E-3	6.03628E+0	-5.82781E+0
9.40010E-1	7.33679E-4	4.26558E+0	-4.07488E+0
9.30004E-1	4.61756E-4	2.68463E+0	-2.53731E+0
9.20007E-1	2.24835E-4	1.30718E+0	-1.22217E+0
9.10010E-1	1.24985E-5	7.26657E-2	-6.72017E-2
9.00022E-1	-1.70830E-4	-9.93198E-1	9.08435E-1
8.90023E-1	-3.26574E-4	-1.89869E+0	1.71735E+0
8.80023E-1	-4.65527E-4	-2.70655E+0	2.42056E+0
8.69993E-1	-5.78516E-4	-3.36347E+0	2.97377E+0
8.59997E-1	-6.76450E-4	-3.93285E+0	3.43723E+0
8.49998E-1	-7.63198E-4	-4.43720E+0	3.83294E+0
8.39998E-1	-8.37915E-4	-4.87160E+0	4.15867E+0
8.29995E-1	-9.07919E-4	-5.27860E+0	4.45245E+0
8.19993E-1	-9.63059E-4	-5.59918E+0	4.66594E+0
8.09988E-1	-1.00961E-3	-5.86983E+0	4.83180E+0
7.99986E-1	-1.06080E-3	-6.16744E+0	5.01409E+0
7.89989E-1	-1.09949E-3	-6.39238E+0	5.13203E+0
7.79977E-1	-1.13113E-3	-6.57634E+0	5.21280E+0
7.69975E-1	-1.17073E-3	-6.80657E+0	5.32611E+0
7.59980E-1	-1.19712E-3	-6.96000E+0	5.37547E+0
7.49975E-1	-1.22994E-3	-7.15081E+0	5.45013E+0
7.39974E-1	-1.25925E-3	-7.32122E+0	5.50560E+0
7.29974E-1	-1.28291E-3	-7.45878E+0	5.53325E+0
7.19975E-1	-1.30669E-3	-7.59703E+0	5.55861E+0
7.09975E-1	-1.33572E-3	-7.76581E+0	5.60318E+0
6.99975E-1	-1.35754E-3	-7.89267E+0	5.61451E+0
6.89974E-1	-1.37269E-3	-7.98076E+0	5.59605E+0
6.79976E-1	-1.39763E-3	-8.12576E+0	5.61516E+0
6.69971E-1	-1.41553E-3	-8.22983E+0	5.60340E+0
6.59970E-1	-1.42960E-3	-8.31163E+0	5.57462E+0
6.49976E-1	-1.45377E-3	-8.45215E+0	5.58302E+0
6.39976E-1	-1.46878E-3	-8.53942E+0	5.55389E+0
6.29971E-1	-1.48461E-3	-8.63145E+0	5.52598E+0
6.19970E-1	-1.50906E-3	-8.77360E+0	5.52782E+0
6.09971E-1	-1.52253E-3	-8.85192E+0	5.48721E+0
5.99969E-1	-1.53364E-3	-8.91651E+0	5.43662E+0
5.89973E-1	-1.55017E-3	-9.01262E+0	5.40366E+0
5.79973E-1	-1.57022E-3	-9.12919E+0	5.38077E+0
5.69977E-1	-1.57896E-3	-9.18000E+0	5.31747E+0
5.59974E-1	-1.58936E-3	-9.24047E+0	5.25856E+0
5.49975E-1	-1.61103E-3	-9.36645E+0	5.23508E+0
5.39973E-1	-1.62307E-3	-9.43645E+0	5.17828E+0
5.29975E-1	-1.63033E-3	-9.47866E+0	5.10514E+0
5.19973E-1	-1.64842E-3	-9.58384E+0	5.06437E+0
5.09970E-1	-1.65660E-3	-9.63140E+0	4.99159E+0
4.99974E-1	-1.66740E-3	-9.69419E+0	4.92565E+0
4.89968E-1	-1.68239E-3	-9.78134E+0	4.87047E+0
4.79969E-1	-1.68939E-3	-9.82203E+0	4.79093E+0
4.69970E-1	-1.70038E-3	-9.88593E+0	4.72164E+0
4.59970E-1	-1.71327E-3	-9.96087E+0	4.65620E+0
4.49968E-1	-1.72454E-3	-1.00264E+1	4.58492E+0
4.39972E-1	-1.73026E-3	-1.00597E+1	4.49793E+0
4.29971E-1	-1.73896E-3	-1.01102E+1	4.41779E+0
4.19970E-1	-1.75265E-3	-1.01898E+1	4.34901E+0
4.09977E-1	-1.76288E-3	-1.02493E+1	4.27030E+0
3.99974E-1	-1.76325E-3	-1.02515E+1	4.16699E+0
3.89978E-1	-1.77629E-3	-1.03273E+1	4.09289E+0
3.79973E-1	-1.79143E-3	-1.04153E+1	4.02188E+0
3.69977E-1	-1.79465E-3	-1.04340E+1	3.92311E+0
3.59975E-1	-1.80076E-3	-1.04695E+1	3.83005E+0
3.49977E-1	-1.80924E-3	-1.05188E+1	3.74121E+0
3.39971E-1	-1.82300E-3	-1.05988E+1	3.66189E+0
3.29977E-1	-1.83113E-3	-1.06461E+1	3.57009E+0
3.19975E-1	-1.83020E-3	-1.06407E+1	3.46012E+0
3.09973E-1	-1.84446E-3	-1.07236E+1	3.37808E+0
2.99970E-1	-1.84723E-3	-1.07397E+1	3.27397E+0
2.89972E-1	-1.85340E-3	-1.07756E+1	3.17542E+0
2.79975E-1	-1.86990E-3	-1.08715E+1	3.09324E+0
2.69976E-1	-1.86846E-3	-1.08631E+1	2.98047E+0
2.59970E-1	-1.87400E-3	-1.08953E+1	2.87852E+0
2.49973E-1	-1.88363E-3	-1.09513E+1	2.78205E+0
2.39974E-1	-1.89029E-3	-1.09901E+1	2.68021E+0
2.29970E-1	-1.89117E-3	-1.09952E+1	2.56968E+0
2.19969E-1	-1.89985E-3	-1.10456E+1	2.46921E+0
2.09967E-1	-1.91046E-3	-1.11073E+1	2.37009E+0
1.99960E-1	-1.91665E-3	-1.11433E+1	2.26445E+0
1.89960E-1	-1.91378E-3	-1.11266E+1	2.14798E+0
1.79959E-1	-1.92457E-3	-1.11894E+1	2.04637E+0
1.69965E-1	-1.93662E-3	-1.12594E+1	1.94482E+0
1.59963E-1	-1.93369E-3	-1.12424E+1	1.82761E+0
1.49963E-1	-1.94193E-3	-1.12903E+1	1.72066E+0
1.39961E-1	-1.94780E-3	-1.13244E+1	1.61075E+0
1.29964E-1	-1.94483E-3	-1.13072E+1	1.49342E+0
1.19965E-1	-1.95757E-3	-1.13812E+1	1.38755E+0
1.09964E-1	-1.96448E-3	-1.14214E+1	1.27636E+0
9.99684E-2	-1.96647E-3	-1.14330E+1	1.16152E+0
8.99632E-2	-1.96838E-3	-1.14441E+1	1.04629E+0
7.99646E-2	-1.97936E-3	-1.15079E+1	9.35188E-1
6.99623E-2	-1.98221E-3	-1.15245E+1	8.19389E-1
5.99644E-2	-1.98324E-3	-1.15305E+1	7.02660E-1
4.99570E-2	-1.99598E-3	-1.16045E+1	5.89154E-1
3.99597E-2	-1.99619E-3	-1.16058E+1	4.71303E-1
2.99582E-2	-1.99277E-3	-1.15859E+1	3.52736E-1
1.99587E-2	-2.01005E-3	-1.16863E+1	2.37037E-1
9.95517E-3	-2.01236E-3	-1.16998E+1	1.18367E-1
-4.29153E-5	-2.00780E-3	-1.16733E+1	-5.09107E-4
-9.88150E-3	-2.01568E-3	-1.17191E+1	-1.17685E-1
-1.98848E-2	-2.01841E-3	-1.17349E+1	-2.37141E-1
-2.98860E-2	-2.01690E-3	-1.17262E+1	-3.56146E-1
-3.98870E-2	-2.01894E-3	-1.17380E+1	-4.75807E-1
-4.98872E-2	-2.02867E-3	-1.17946E+1	-5.97967E-1
-5.98931E-2	-2.03719E-3	-1.18441E+1	-7.20916E-1
-6.98884E-2	-2.03102E-3	-1.18083E+1	-8.38679E-1
-7.98934E-2	-2.03854E-3	-1.18520E+1	-9.62291E-1
-8.98893E-2	-2.04475E-3	-1.18881E+1	-1.08599E+0
-9.98950E-2	-2.04076E-3	-1.18649E+1	-1.20451E+0
-1.09893E-1	-2.05340E-3	-1.19384E+1	-1.33328E+0
-1.19896E-1	-2.05903E-3	-1.19711E+1	-1.45863E+0
-1.29896E-1	-2.05832E-3	-1.19670E+1	-1.57974E+0
-1.39895E-1	-2.05135E-3	-1.19265E+1	-1.69558E+0
-1.49893E-1	-2.06261E-3	-1.19919E+1	-1.82673E+0
-1.59892E-1	-2.06493E-3	-1.20054E+1	-1.95078E+0
-1.69896E-1	-2.06254E-3	-1.19915E+1	-2.07044E+0
-1.79893E-1	-2.06881E-3	-1.20280E+1	-2.19893E+0
-1.89893E-1	-2.07407E-3	-1.20585E+1	-2.32707E+0
-1.99889E-1	-2.07489E-3	-1.20633E+1	-2.45053E+0
-2.09898E-1	-2.07143E-3	-1.20432E+1	-2.56895E+0
-2.19900E-1	-2.08403E-3	-1.21165E+1	-2.70773E+0
-2.29900E-1	-2.08626E-3	-1.21294E+1	-2.83390E+0
-2.39905E-1	-2.08779E-3	-1.21383E+1	-2.95939E+0
-2.49900E-1	-2.09659E-3	-1.21895E+1	-3.09568E+0
-2.59897E-1	-2.08594E-3	-1.21276E+1	-3.20317E+0
-2.69899E-1	-2.09193E-3	-1.21624E+1	-3.33599E+0
-2.79899E-1	-2.10272E-3	-1.22251E+1	-3.47744E+0
-2.89898E-1	-2.09820E-3	-1.21988E+1	-3.59392E+0
-2.99895E-1	-2.09866E-3	-1.22015E+1	-3.71867E+0
-3.09895E-1	-2.10594E-3	-1.22438E+1	-3.85600E+0
-3.19896E-1	-2.10561E-3	-1.22419E+1	-3.97982E+0
-3.29894E-1	-2.10143E-3	-1.22176E+1	-4.09606E+0
-3.39895E-1	-2.11585E-3	-1.23015E+1	-4.24919E+0
-3.49903E-1	-2.11883E-3	-1.23188E+1	-4.38047E+0
-3.59897E-1	-2.11587E-3	-1.23016E+1	-4.49929E+0
-3.69900E-1	-2.12452E-3	-1.23519E+1	-4.64325E+0
-3.79895E-1	-2.11995E-3	-1.23253E+1	-4.75845E+0
-3.89902E-1	-2.11662E-3	-1.23059E+1	-4.87612E+0
-3.99898E-1	-2.13331E-3	-1.24030E+1	-5.04057E+0
-4.09899E-1	-2.13759E-3	-1.24278E+1	-5.17699E+0
