1.01002E+0	4.51989E-3	2.62784E+1	-2.69733E+1
1.00001E+0	3.87800E-3	2.25465E+1	-2.29134E+1
9.90016E-1	3.27893E-3	1.90635E+1	-1.91801E+1
9.80016E-1	2.72438E-3	1.58394E+1	-1.57753E+1
9.70020E-1	2.21755E-3	1.28927E+1	-1.27096E+1
9.60019E-1	1.75528E-3	1.02051E+1	-9.95641E+0
9.50017E-1	1.33855E-3	7.78227E+0	-7.51350E+0
9.40008E-1	9.68525E-4	5.63096E+0	-5.37921E+0
9.30000E-1	6.44170E-4	3.74517E+0	-3.53965E+0
9.20004E-1	3.55811E-4	2.06867E+0	-1.93413E+0
9.10005E-1	1.10041E-4	6.39773E-1	-5.91663E-1
9.00010E-1	-1.01406E-4	-5.89570E-1	5.39247E-1
8.90008E-1	-2.84835E-4	-1.65602E+0	1.49783E+0
8.80014E-1	-4.34447E-4	-2.52585E+0	2.25893E+0
8.69982E-1	-5.70357E-4	-3.31603E+0	2.93179E+0
8.59984E-1	-6.84023E-4	-3.97688E+0	3.47566E+0
8.49987E-1	-7.81925E-4	-4.54608E+0	3.92694E+0
8.39986E-1	-8.61823E-4	-5.01060E+0	4.27727E+0
8.29991E-1	-9.27566E-4	-5.39283E+0	4.54878E+0
8.19983E-1	-9.88567E-4	-5.74748E+0	4.78947E+0
8.09977E-1	-1.04837E-3	-6.09517E+0	5.01723E+0
7.99977E-1	-1.10055E-3	-6.39855E+0	5.20192E+0
7.89976E-1	-1.13873E-3	-6.62052E+0	5.31510E+0
7.79969E-1	-1.18369E-3	-6.88192E+0	5.45496E+0
7.69969E-1	-1.21983E-3	-7.09203E+0	5.54944E+0
7.59973E-1	-1.24729E-3	-7.25169E+0	5.60070E+0
7.49972E-1	-1.28486E-3	-7.47012E+0	5.69347E+0
7.39969E-1	-1.31429E-3	-7.64122E+0	5.74621E+0
7.29972E-1	-1.33916E-3	-7.78581E+0	5.77584E+0
7.19973E-1	-1.36939E-3	-7.96157E+0	5.82532E+0
7.09973E-1	-1.38887E-3	-8.07483E+0	5.82613E+0
6.99972E-1	-1.40884E-3	-8.19093E+0	5.82665E+0
6.89976E-1	-1.43357E-3	-8.33471E+0	5.84426E+0
6.79975E-1	-1.45456E-3	-8.45674E+0	5.84388E+0
6.69971E-1	-1.47176E-3	-8.55674E+0	5.82599E+0
6.59974E-1	-1.49173E-3	-8.67285E+0	5.81693E+0
6.49974E-1	-1.51817E-3	-8.82657E+0	5.83033E+0
6.39974E-1	-1.52934E-3	-8.89151E+0	5.78286E+0
6.29966E-1	-1.54831E-3	-9.00180E+0	5.76304E+0
6.19965E-1	-1.56472E-3	-9.09721E+0	5.73166E+0
6.09967E-1	-1.57606E-3	-9.16314E+0	5.68009E+0
5.99967E-1	-1.59805E-3	-9.29099E+0	5.66493E+0
5.89965E-1	-1.61543E-3	-9.39203E+0	5.63107E+0
5.79967E-1	-1.62341E-3	-9.43843E+0	5.56299E+0
5.69970E-1	-1.63503E-3	-9.50599E+0	5.50623E+0
