1.01001E+0	1.00398E-3	5.83709E+0	-5.99138E+0
9.99998E-1	9.83646E-4	5.71887E+0	-5.81185E+0
9.89996E-1	8.90626E-4	5.17806E+0	-5.20961E+0
9.79999E-1	8.03164E-4	4.66956E+0	-4.65057E+0
9.70001E-1	7.21450E-4	4.19448E+0	-4.13480E+0
9.59999E-1	6.45338E-4	3.75197E+0	-3.66045E+0
9.50002E-1	5.74755E-4	3.34160E+0	-3.22614E+0
9.40001E-1	5.09520E-4	2.96233E+0	-2.82987E+0
9.29992E-1	4.49475E-4	2.61323E+0	-2.46980E+0
9.19996E-1	3.94587E-4	2.29411E+0	-2.14489E+0
9.09997E-1	3.44727E-4	2.00423E+0	-1.85350E+0
9.00002E-1	2.99668E-4	1.74226E+0	-1.59353E+0
8.89997E-1	2.59222E-4	1.50710E+0	-1.36313E+0
8.80003E-1	2.23201E-4	1.29768E+0	-1.16053E+0
8.69969E-1	1.91227E-4	1.11178E+0	-9.82946E-1
8.59968E-1	1.63255E-4	9.49157E-1	-8.29517E-1
8.49971E-1	1.38915E-4	8.07645E-1	-6.97637E-1
8.39971E-1	1.17858E-4	6.85221E-1	-5.84925E-1
8.29969E-1	9.97074E-5	5.79694E-1	-4.88951E-1
8.19965E-1	8.43665E-5	4.90503E-1	-4.08735E-1
8.09968E-1	7.12966E-5	4.14515E-1	-3.41203E-1
7.99968E-1	6.02547E-5	3.50318E-1	-2.84800E-1
7.89967E-1	5.09723E-5	2.96351E-1	-2.37914E-1
7.79959E-1	4.31767E-5	2.51027E-1	-1.98975E-1
7.69960E-1	3.66608E-5	2.13144E-1	-1.66781E-1
7.59961E-1	3.12179E-5	1.81499E-1	-1.40175E-1
7.49963E-1	2.66588E-5	1.54993E-1	-1.18129E-1
7.39961E-1	2.28491E-5	1.32844E-1	-9.98974E-2
7.29961E-1	1.96551E-5	1.14274E-1	-8.47718E-2
7.19962E-1	1.69704E-5	9.86651E-2	-7.21902E-2
7.09964E-1	1.47139E-5	8.55459E-2	-6.17221E-2
6.99964E-1	1.28090E-5	7.44709E-2	-5.29746E-2
6.89963E-1	1.11990E-5	6.51105E-2	-4.56543E-2
6.79959E-1	9.81935E-6	5.70892E-2	-3.94495E-2
6.69958E-1	8.65397E-6	5.03138E-2	-3.42562E-2
6.59959E-1	7.65344E-6	4.44967E-2	-2.98435E-2
6.49961E-1	6.79009E-6	3.94773E-2	-2.60759E-2
6.39962E-1	6.04681E-6	3.51559E-2	-2.28643E-2
6.29957E-1	5.40148E-6	3.14040E-2	-2.01048E-2
6.19955E-1	4.84184E-6	2.81502E-2	-1.77356E-2
6.09957E-1	4.35032E-6	2.52926E-2	-1.56782E-2
5.99955E-1	3.92480E-6	2.28186E-2	-1.39127E-2
5.89959E-1	3.54674E-6	2.06206E-2	-1.23631E-2
5.79960E-1	3.21361E-6	1.86838E-2	-1.10120E-2
5.69962E-1	2.91443E-6	1.69444E-2	-9.81468E-3
5.59962E-1	2.65099E-6	1.54127E-2	-8.77088E-3
5.49963E-1	2.41690E-6	1.40517E-2	-7.85360E-3
5.39964E-1	2.20541E-6	1.28222E-2	-7.03608E-3
5.29962E-1	2.01784E-6	1.17316E-2	-6.31841E-3
5.19961E-1	1.84594E-6	1.07322E-2	-5.67107E-3
5.09962E-1	1.68909E-6	9.82029E-3	-5.08941E-3
4.99965E-1	1.55053E-6	9.01471E-3	-4.58032E-3
4.89960E-1	1.42325E-6	8.27471E-3	-4.12020E-3
4.79966E-1	1.30781E-6	7.60355E-3	-3.70878E-3
4.69965E-1	1.19999E-6	6.97669E-3	-3.33211E-3
4.59967E-1	1.10385E-6	6.41773E-3	-2.99994E-3
4.49964E-1	1.01477E-6	5.89983E-3	-2.69788E-3
