1.01001E+0	1.08369E-3	6.30052E+0	-6.46706E+0
1.00000E+0	9.84498E-4	5.72383E+0	-5.81690E+0
9.90001E-1	8.91677E-4	5.18417E+0	-5.21578E+0
9.80003E-1	8.04583E-4	4.67781E+0	-4.65881E+0
9.70007E-1	7.23314E-4	4.20531E+0	-4.14551E+0
9.60005E-1	6.47659E-4	3.76546E+0	-3.67364E+0
9.50008E-1	5.77587E-4	3.35806E+0	-3.24206E+0
9.40007E-1	5.12882E-4	2.98187E+0	-2.84856E+0
9.30002E-1	4.53390E-4	2.63599E+0	-2.49134E+0
9.20004E-1	3.99037E-4	2.31998E+0	-2.16910E+0
9.10007E-1	3.49663E-4	2.03292E+0	-1.88006E+0
9.00009E-1	3.05115E-4	1.77392E+0	-1.62251E+0
8.90007E-1	2.65078E-4	1.54115E+0	-1.39394E+0
8.80008E-1	2.29370E-4	1.33355E+0	-1.19261E+0
8.69979E-1	1.97689E-4	1.14935E+0	-1.01617E+0
8.59979E-1	1.69947E-4	9.88064E-1	-8.63531E-1
8.49979E-1	1.45765E-4	8.47471E-1	-7.32045E-1
8.39977E-1	1.24787E-4	7.25506E-1	-6.19317E-1
8.29976E-1	1.06728E-4	6.20512E-1	-5.23384E-1
8.19967E-1	9.11973E-5	5.30217E-1	-4.41830E-1
8.09974E-1	7.81170E-5	4.54169E-1	-3.73846E-1
7.99974E-1	6.69614E-5	3.89310E-1	-3.16502E-1
7.89976E-1	5.75298E-5	3.34476E-1	-2.68524E-1
7.79966E-1	4.95584E-5	2.88130E-1	-2.28386E-1
7.69966E-1	4.28346E-5	2.49038E-1	-1.94869E-1
7.59966E-1	3.71515E-5	2.15997E-1	-1.66820E-1
7.49967E-1	3.23564E-5	1.88119E-1	-1.43377E-1
7.39964E-1	2.83096E-5	1.64591E-1	-1.23772E-1
7.29967E-1	2.48699E-5	1.44592E-1	-1.07264E-1
7.19970E-1	2.19573E-5	1.27659E-1	-9.34049E-2
7.09970E-1	1.94629E-5	1.13156E-1	-8.16439E-2
6.99972E-1	1.73278E-5	1.00743E-1	-7.16639E-2
6.89971E-1	1.54851E-5	9.00297E-2	-6.31279E-2
6.79974E-1	1.38976E-5	8.08000E-2	-5.58353E-2
6.69967E-1	1.25237E-5	7.28122E-2	-4.95750E-2
6.59967E-1	1.13185E-5	6.58052E-2	-4.41354E-2
6.49967E-1	1.02661E-5	5.96866E-2	-3.94251E-2
6.39968E-1	9.33302E-6	5.42617E-2	-3.52904E-2
6.29960E-1	8.51827E-6	4.95248E-2	-3.17060E-2
6.19959E-1	7.79848E-6	4.53400E-2	-2.85660E-2
6.09963E-1	7.14747E-6	4.15551E-2	-2.57592E-2
5.99962E-1	6.56708E-6	3.81807E-2	-2.32794E-2
5.89962E-1	6.04773E-6	3.51612E-2	-2.10811E-2
5.79964E-1	5.57849E-6	3.24331E-2	-1.91159E-2
5.69970E-1	5.15158E-6	2.99510E-2	-1.73488E-2
5.59972E-1	4.76276E-6	2.76905E-2	-1.57580E-2
5.49974E-1	4.41522E-6	2.56699E-2	-1.43473E-2
5.39973E-1	4.08931E-6	2.37751E-2	-1.30466E-2
5.29972E-1	3.79401E-6	2.20582E-2	-1.18803E-2
5.19966E-1	3.52484E-6	2.04933E-2	-1.08291E-2
5.09965E-1	3.27477E-6	1.90394E-2	-9.86728E-3
4.99964E-1	3.04791E-6	1.77204E-2	-9.00362E-3
4.89959E-1	2.83547E-6	1.64853E-2	-8.20845E-3
4.79962E-1	2.63926E-6	1.53445E-2	-7.48455E-3
4.69962E-1	2.45479E-6	1.42720E-2	-6.81638E-3
4.59963E-1	2.28343E-6	1.32758E-2	-6.20565E-3
4.49959E-1	2.12443E-6	1.23513E-2	-5.64796E-3
4.39961E-1	1.97757E-6	1.14975E-2	-5.14070E-3
4.29963E-1	1.83782E-6	1.06850E-2	-4.66886E-3
4.19965E-1	1.71293E-6	9.95890E-3	-4.25039E-3
4.09966E-1	1.59386E-6	9.26663E-3	-3.86077E-3
3.99964E-1	1.48095E-6	8.61017E-3	-3.49976E-3
3.89968E-1	1.37479E-6	7.99297E-3	-3.16768E-3
3.79961E-1	1.27685E-6	7.42355E-3	-2.86652E-3
3.69963E-1	1.18513E-6	6.89029E-3	-2.59060E-3
3.59963E-1	1.09865E-6	6.38750E-3	-2.33665E-3
3.49963E-1	1.01521E-6	5.90238E-3	-2.09920E-3
3.39951E-1	9.41197E-7	5.47208E-3	-1.89049E-3
3.29955E-1	8.71100E-7	5.06453E-3	-1.69824E-3
3.19956E-1	8.06528E-7	4.68912E-3	-1.52471E-3
3.09956E-1	7.43492E-7	4.32263E-3	-1.36161E-3
2.99956E-1	6.85930E-7	3.98797E-3	-1.21566E-3
2.89958E-1	6.32017E-7	3.67452E-3	-1.08278E-3
2.79962E-1	5.80122E-7	3.37280E-3	-9.59610E-4
2.69958E-1	5.31773E-7	3.09170E-3	-8.48201E-4
2.59959E-1	4.87568E-7	2.83470E-3	-7.48887E-4
2.49958E-1	4.45914E-7	2.59252E-3	-6.58559E-4
2.39961E-1	4.05363E-7	2.35676E-3	-5.74727E-4
2.29960E-1	3.69057E-7	2.14568E-3	-5.01444E-4
2.19960E-1	3.32533E-7	1.93333E-3	-4.32170E-4
2.09958E-1	3.01321E-7	1.75187E-3	-3.73799E-4
1.99956E-1	2.70743E-7	1.57409E-3	-3.19866E-4
1.89959E-1	2.41887E-7	1.40632E-3	-2.71487E-4
1.79961E-1	2.15276E-7	1.25160E-3	-2.28902E-4
