1.01003E+0	2.36297E-3	1.37382E+1	-1.41016E+1
1.00003E+0	2.12283E-3	1.23420E+1	-1.25431E+1
9.90033E-1	1.84798E-3	1.07441E+1	-1.08099E+1
9.80034E-1	1.58295E-3	9.20320E+0	-9.16610E+0
9.70030E-1	1.32722E-3	7.71640E+0	-7.60684E+0
9.60028E-1	1.08436E-3	6.30442E+0	-6.15083E+0
9.50021E-1	8.55100E-4	4.97151E+0	-4.79984E+0
9.40022E-1	6.37088E-4	3.70400E+0	-3.53846E+0
9.30017E-1	4.32884E-4	2.51677E+0	-2.37870E+0
9.20023E-1	2.46936E-4	1.43567E+0	-1.34233E+0
9.10024E-1	7.31856E-5	4.25498E-1	-3.93509E-1
9.00031E-1	-8.89914E-5	-5.17392E-1	4.73241E-1
8.90025E-1	-2.32116E-4	-1.34951E+0	1.22063E+0
8.80026E-1	-3.63611E-4	-2.11402E+0	1.89064E+0
8.69992E-1	-4.84848E-4	-2.81888E+0	2.49228E+0
8.59990E-1	-5.91387E-4	-3.43830E+0	3.00498E+0
8.49998E-1	-6.85537E-4	-3.98568E+0	3.44291E+0
8.39998E-1	-7.66718E-4	-4.45766E+0	3.80531E+0
8.29994E-1	-8.41728E-4	-4.89377E+0	4.12784E+0
8.19988E-1	-9.07254E-4	-5.27473E+0	4.39555E+0
8.09991E-1	-9.62987E-4	-5.59876E+0	4.60869E+0
7.99985E-1	-1.01915E-3	-5.92529E+0	4.81722E+0
7.89986E-1	-1.06662E-3	-6.20128E+0	4.97858E+0
7.79977E-1	-1.10731E-3	-6.43785E+0	5.10302E+0
7.69978E-1	-1.15062E-3	-6.68965E+0	5.23464E+0
7.59975E-1	-1.18702E-3	-6.90128E+0	5.33008E+0
7.49973E-1	-1.22123E-3	-7.10017E+0	5.41152E+0
7.39969E-1	-1.25524E-3	-7.29791E+0	5.48803E+0
7.29971E-1	-1.29183E-3	-7.51064E+0	5.57170E+0
7.19973E-1	-1.31571E-3	-7.64948E+0	5.59697E+0
7.09974E-1	-1.34084E-3	-7.79558E+0	5.62465E+0
6.99974E-1	-1.36964E-3	-7.96302E+0	5.66454E+0
6.89972E-1	-1.38806E-3	-8.07012E+0	5.65869E+0
6.79973E-1	-1.41604E-3	-8.23279E+0	5.68910E+0
6.69973E-1	-1.44353E-3	-8.39262E+0	5.71425E+0
6.59972E-1	-1.46124E-3	-8.49558E+0	5.69801E+0
6.49972E-1	-1.48463E-3	-8.63157E+0	5.70150E+0
6.39972E-1	-1.50564E-3	-8.75372E+0	5.69323E+0
6.29966E-1	-1.52010E-3	-8.83779E+0	5.65804E+0
6.19964E-1	-1.53704E-3	-8.93628E+0	5.63026E+0
6.09972E-1	-1.56108E-3	-9.07605E+0	5.62615E+0
5.99972E-1	-1.58404E-3	-9.20953E+0	5.61531E+0
5.89972E-1	-1.59650E-3	-9.28198E+0	5.56515E+0
5.79966E-1	-1.61638E-3	-9.39756E+0	5.53889E+0
5.69970E-1	-1.63739E-3	-9.51971E+0	5.51418E+0
5.59970E-1	-1.64630E-3	-9.57151E+0	5.44691E+0
5.49973E-1	-1.66421E-3	-9.67564E+0	5.40787E+0
5.39969E-1	-1.68223E-3	-9.78041E+0	5.36699E+0
5.29970E-1	-1.68970E-3	-9.82384E+0	5.29099E+0
5.19964E-1	-1.70806E-3	-9.93058E+0	5.24750E+0
5.09967E-1	-1.71824E-3	-9.98977E+0	5.17729E+0
4.99966E-1	-1.72376E-3	-1.00219E+1	5.09206E+0
4.89962E-1	-1.73993E-3	-1.01159E+1	5.03698E+0
4.79963E-1	-1.75367E-3	-1.01958E+1	4.97316E+0
4.69963E-1	-1.77140E-3	-1.02988E+1	4.91877E+0
4.59963E-1	-1.77801E-3	-1.03373E+1	4.83207E+0
4.49959E-1	-1.79177E-3	-1.04173E+1	4.76356E+0
4.39963E-1	-1.80598E-3	-1.04999E+1	4.69468E+0
4.29963E-1	-1.81117E-3	-1.05301E+1	4.60115E+0
4.19973E-1	-1.82598E-3	-1.06162E+1	4.53100E+0
4.09975E-1	-1.83523E-3	-1.06699E+1	4.44554E+0
3.99974E-1	-1.84270E-3	-1.07134E+1	4.35475E+0
3.89973E-1	-1.86015E-3	-1.08148E+1	4.28607E+0
3.79963E-1	-1.86246E-3	-1.08283E+1	4.18124E+0
3.69963E-1	-1.87084E-3	-1.08770E+1	4.08951E+0
3.59964E-1	-1.88558E-3	-1.09627E+1	4.01033E+0
3.49966E-1	-1.89819E-3	-1.10360E+1	3.92502E+0
3.39957E-1	-1.89759E-3	-1.10325E+1	3.81156E+0
3.29962E-1	-1.90747E-3	-1.10899E+1	3.71876E+0
3.19959E-1	-1.92296E-3	-1.11800E+1	3.63531E+0
3.09963E-1	-1.92513E-3	-1.11926E+1	3.52571E+0
2.99965E-1	-1.93246E-3	-1.12352E+1	3.42498E+0
2.89965E-1	-1.94615E-3	-1.13148E+1	3.33425E+0
2.79967E-1	-1.94596E-3	-1.13137E+1	3.21897E+0
2.69967E-1	-1.94899E-3	-1.13313E+1	3.10883E+0
2.59963E-1	-1.96175E-3	-1.14055E+1	3.01323E+0
2.49962E-1	-1.96463E-3	-1.14223E+1	2.90156E+0
2.39965E-1	-1.97197E-3	-1.14649E+1	2.79592E+0
2.29962E-1	-1.98645E-3	-1.15491E+1	2.69905E+0
2.19964E-1	-1.99372E-3	-1.15914E+1	2.59115E+0
2.09963E-1	-1.99760E-3	-1.16140E+1	2.47815E+0
1.99957E-1	-1.99805E-3	-1.16166E+1	2.36058E+0
1.89958E-1	-2.01209E-3	-1.16982E+1	2.25830E+0
1.79957E-1	-2.01306E-3	-1.17038E+1	2.14043E+0
1.69961E-1	-2.02508E-3	-1.17737E+1	2.03361E+0
1.59958E-1	-2.02493E-3	-1.17728E+1	1.91378E+0
1.49959E-1	-2.02691E-3	-1.17844E+1	1.79591E+0
1.39958E-1	-2.04022E-3	-1.18617E+1	1.68714E+0
1.29959E-1	-2.03710E-3	-1.18436E+1	1.56421E+0
1.19961E-1	-2.04623E-3	-1.18967E+1	1.45034E+0
1.09965E-1	-2.05831E-3	-1.19669E+1	1.33734E+0
9.99610E-2	-2.05638E-3	-1.19557E+1	1.21454E+0
8.99584E-2	-2.05683E-3	-1.19583E+1	1.09324E+0
7.99606E-2	-2.06933E-3	-1.20310E+1	9.77647E-1
6.99620E-2	-2.08044E-3	-1.20956E+1	8.59991E-1
5.99651E-2	-2.08056E-3	-1.20963E+1	7.37149E-1
4.99570E-2	-2.08239E-3	-1.21069E+1	6.14660E-1
3.99599E-2	-2.09455E-3	-1.21776E+1	4.94529E-1
2.99582E-2	-2.09404E-3	-1.21747E+1	3.70661E-1
1.99625E-2	-2.09485E-3	-1.21794E+1	2.47084E-1
9.95803E-3	-2.10315E-3	-1.22276E+1	1.23743E-1
-3.93391E-5	-2.10280E-3	-1.22256E+1	-4.88764E-4
-9.88579E-3	-2.10121E-3	-1.22163E+1	-1.22732E-1
-1.98865E-2	-2.10934E-3	-1.22636E+1	-2.47846E-1
-2.98862E-2	-2.11610E-3	-1.23029E+1	-3.73666E-1
-3.98865E-2	-2.12214E-3	-1.23380E+1	-5.00123E-1
-4.98843E-2	-2.11794E-3	-1.23136E+1	-6.24243E-1
-5.98931E-2	-2.12874E-3	-1.23764E+1	-7.53314E-1
-6.98907E-2	-2.13415E-3	-1.24078E+1	-8.81294E-1
-7.98922E-2	-2.13401E-3	-1.24070E+1	-1.00734E+0
-8.98917E-2	-2.14869E-3	-1.24924E+1	-1.14122E+0
-9.98955E-2	-2.14492E-3	-1.24705E+1	-1.26600E+0
-1.09902E-1	-2.14774E-3	-1.24869E+1	-1.39465E+0
-1.19903E-1	-2.15239E-3	-1.25139E+1	-1.52485E+0
-1.29903E-1	-2.14578E-3	-1.24755E+1	-1.64695E+0
-1.39899E-1	-2.15749E-3	-1.25435E+1	-1.78336E+0
-1.49900E-1	-2.16409E-3	-1.25819E+1	-1.91670E+0
-1.59900E-1	-2.16206E-3	-1.25701E+1	-2.04264E+0
-1.69904E-1	-2.16431E-3	-1.25832E+1	-2.17270E+0
-1.79896E-1	-2.17407E-3	-1.26399E+1	-2.31085E+0
-1.89900E-1	-2.17242E-3	-1.26303E+1	-2.43750E+0
-1.99898E-1	-2.17360E-3	-1.26372E+1	-2.56723E+0
-2.09909E-1	-2.18770E-3	-1.27192E+1	-2.71328E+0
-2.19906E-1	-2.18452E-3	-1.27007E+1	-2.83837E+0
-2.29906E-1	-2.18695E-3	-1.27148E+1	-2.97075E+0
-2.39910E-1	-2.19348E-3	-1.27528E+1	-3.10927E+0
-2.49910E-1	-2.18902E-3	-1.27269E+1	-3.23229E+0
-2.59908E-1	-2.19724E-3	-1.27747E+1	-3.37422E+0
-2.69907E-1	-2.20766E-3	-1.28352E+1	-3.52065E+0
-2.79910E-1	-2.20380E-3	-1.28128E+1	-3.64474E+0
-2.89905E-1	-2.20414E-3	-1.28148E+1	-3.77547E+0
-2.99903E-1	-2.20926E-3	-1.28445E+1	-3.91475E+0
-3.09900E-1	-2.21105E-3	-1.28549E+1	-4.04852E+0
-3.19901E-1	-2.20243E-3	-1.28048E+1	-4.16288E+0
-3.29907E-1	-2.20890E-3	-1.28424E+1	-4.30570E+0
-3.39907E-1	-2.21936E-3	-1.29033E+1	-4.45722E+0
-3.49909E-1	-2.21361E-3	-1.28698E+1	-4.57649E+0
-3.59906E-1	-2.22192E-3	-1.29181E+1	-4.72491E+0
-3.69908E-1	-2.22019E-3	-1.29081E+1	-4.85244E+0
-3.79906E-1	-2.22353E-3	-1.29275E+1	-4.99109E+0
-3.89904E-1	-2.22725E-3	-1.29491E+1	-5.13101E+0
-3.99902E-1	-2.23686E-3	-1.30050E+1	-5.28529E+0
-4.09900E-1	-2.23044E-3	-1.29677E+1	-5.40188E+0
-4.19900E-1	-2.23106E-3	-1.29713E+1	-5.53520E+0
-4.29901E-1	-2.23911E-3	-1.30181E+1	-5.68749E+0
-4.39900E-1	-2.23497E-3	-1.29940E+1	-5.80901E+0
-4.49902E-1	-2.23946E-3	-1.30201E+1	-5.95302E+0
-4.59903E-1	-2.24638E-3	-1.30603E+1	-6.10416E+0
-4.69898E-1	-2.23974E-3	-1.30217E+1	-6.21839E+0
-4.79902E-1	-2.24914E-3	-1.30764E+1	-6.37743E+0
-4.89899E-1	-2.25977E-3	-1.31382E+1	-6.54105E+0
