1.01002E+0	2.55137E-3	1.48335E+1	-1.52258E+1
1.00002E+0	2.24934E-3	1.30776E+1	-1.32905E+1
9.90023E-1	1.95804E-3	1.13840E+1	-1.14536E+1
9.80022E-1	1.68031E-3	9.76924E+0	-9.72975E+0
9.70025E-1	1.41427E-3	8.22250E+0	-8.10572E+0
9.60021E-1	1.16262E-3	6.75942E+0	-6.59470E+0
9.50013E-1	9.25002E-4	5.37792E+0	-5.19217E+0
9.40019E-1	7.01632E-4	4.07926E+0	-3.89693E+0
9.30011E-1	4.91829E-4	2.85947E+0	-2.70258E+0
9.20013E-1	3.02065E-4	1.75619E+0	-1.64199E+0
9.10012E-1	1.23709E-4	7.19238E-1	-6.65158E-1
9.00017E-1	-3.99096E-5	-2.32033E-1	2.12229E-1
8.90017E-1	-1.84882E-4	-1.07490E+0	9.72231E-1
8.80018E-1	-3.20606E-4	-1.86399E+0	1.66702E+0
8.69987E-1	-4.36987E-4	-2.54062E+0	2.24625E+0
8.59991E-1	-5.44573E-4	-3.16612E+0	2.76711E+0
8.49994E-1	-6.37346E-4	-3.70550E+0	3.20087E+0
8.39994E-1	-7.22408E-4	-4.20005E+0	3.58538E+0
8.29996E-1	-7.93215E-4	-4.61172E+0	3.88994E+0
8.19995E-1	-8.59403E-4	-4.99653E+0	4.16375E+0
8.09998E-1	-9.21662E-4	-5.35850E+0	4.41095E+0
8.00000E-1	-9.70680E-4	-5.64349E+0	4.58820E+0
7.89990E-1	-1.01883E-3	-5.92343E+0	4.75554E+0
7.79983E-1	-1.06616E-3	-6.19860E+0	4.91342E+0
7.69983E-1	-1.10184E-3	-6.40605E+0	5.01275E+0
7.59982E-1	-1.14147E-3	-6.63645E+0	5.12559E+0
7.49978E-1	-1.18168E-3	-6.87023E+0	5.23630E+0
7.39974E-1	-1.20893E-3	-7.02866E+0	5.28560E+0
7.29975E-1	-1.23796E-3	-7.19744E+0	5.33938E+0
7.19975E-1	-1.27250E-3	-7.39826E+0	5.41317E+0
7.09975E-1	-1.29769E-3	-7.54471E+0	5.44365E+0
6.99975E-1	-1.31735E-3	-7.65901E+0	5.44829E+0
6.89976E-1	-1.34901E-3	-7.84308E+0	5.49953E+0
6.79977E-1	-1.37202E-3	-7.97686E+0	5.51228E+0
