1.01004E+0	9.14291E-6	5.64377E-2	-5.84061E-2
1.00004E+0	8.99728E-6	5.55388E-2	-5.69067E-2
9.90041E-1	8.86103E-6	5.46977E-2	-5.54846E-2
9.80042E-1	8.70953E-6	5.37625E-2	-5.39852E-2
9.70047E-1	8.57715E-6	5.29454E-2	-5.26224E-2
9.60041E-1	8.44446E-6	5.21263E-2	-5.12740E-2
9.50039E-1	8.31430E-6	5.13228E-2	-4.99577E-2
9.40040E-1	8.19046E-6	5.05584E-2	-4.86956E-2
9.30031E-1	8.06368E-6	4.97758E-2	-4.74314E-2
9.20035E-1	7.93750E-6	4.89969E-2	-4.61874E-2
9.10038E-1	7.79785E-6	4.81349E-2	-4.48817E-2
9.00043E-1	7.67685E-6	4.73880E-2	-4.37000E-2
8.90040E-1	7.56212E-6	4.66798E-2	-4.25685E-2
8.80037E-1	7.44330E-6	4.59463E-2	-4.14287E-2
8.70002E-1	7.32140E-6	4.51938E-2	-4.02856E-2
8.60004E-1	7.20411E-6	4.44698E-2	-3.91847E-2
8.49999E-1	7.09471E-6	4.37945E-2	-3.81407E-2
8.40001E-1	6.97268E-6	4.30412E-2	-3.70437E-2
8.30000E-1	6.86402E-6	4.23705E-2	-3.60323E-2
8.19996E-1	6.74581E-6	4.16408E-2	-3.49849E-2
8.10005E-1	6.61022E-6	4.08038E-2	-3.38640E-2
8.00001E-1	6.50322E-6	4.01433E-2	-3.29044E-2
7.90003E-1	6.39709E-6	3.94882E-2	-3.19629E-2
7.79997E-1	6.28199E-6	3.87777E-2	-3.09903E-2
7.69998E-1	6.17696E-6	3.81294E-2	-3.00815E-2
7.59997E-1	6.06926E-6	3.74646E-2	-2.91731E-2
7.49998E-1	5.96242E-6	3.68051E-2	-2.82825E-2
7.39997E-1	5.85910E-6	3.61673E-2	-2.74218E-2
7.29998E-1	5.75078E-6	3.54986E-2	-2.65512E-2
7.19995E-1	5.64892E-6	3.48699E-2	-2.57235E-2
7.10000E-1	5.54482E-6	3.42273E-2	-2.48989E-2
6.99998E-1	5.44364E-6	3.36027E-2	-2.41002E-2
6.90002E-1	5.34590E-6	3.29994E-2	-2.33295E-2
6.80003E-1	5.23952E-6	3.23427E-2	-2.25340E-2
6.69998E-1	5.14742E-6	3.17742E-2	-2.18121E-2
6.59997E-1	5.05095E-6	3.11787E-2	-2.10839E-2
6.50000E-1	4.95438E-6	3.05826E-2	-2.03675E-2
6.40002E-1	4.86625E-6	3.00386E-2	-1.96975E-2
6.29994E-1	4.76943E-6	2.94409E-2	-1.90037E-2
6.19996E-1	4.67432E-6	2.88538E-2	-1.83292E-2
6.09996E-1	4.59005E-6	2.83336E-2	-1.77084E-2
5.99993E-1	4.49436E-6	2.77430E-2	-1.70549E-2
5.89993E-1	4.40436E-6	2.71874E-2	-1.64348E-2
5.79995E-1	4.31237E-6	2.66196E-2	-1.58189E-2
5.70001E-1	4.23431E-6	2.61377E-2	-1.52649E-2
5.60001E-1	4.14393E-6	2.55798E-2	-1.46770E-2
5.50004E-1	4.05238E-6	2.50147E-2	-1.40965E-2
5.40005E-1	3.97123E-6	2.45138E-2	-1.35631E-2
5.30003E-1	3.88534E-6	2.39836E-2	-1.30239E-2
5.19995E-1	3.79369E-6	2.34178E-2	-1.24766E-2
5.10002E-1	3.70286E-6	2.28572E-2	-1.19438E-2
5.00002E-1	3.62198E-6	2.23579E-2	-1.14539E-2
4.89998E-1	3.53824E-6	2.18410E-2	-1.09652E-2
4.79998E-1	3.45665E-6	2.13373E-2	-1.04937E-2
4.69995E-1	3.37638E-6	2.08419E-2	-1.00364E-2
4.59999E-1	3.30397E-6	2.03949E-2	-9.61232E-3
4.49994E-1	3.22871E-6	1.99303E-2	-9.18906E-3
4.39996E-1	3.14860E-6	1.94358E-2	-8.76196E-3
4.29996E-1	3.06575E-6	1.89244E-2	-8.33751E-3
4.19996E-1	2.98906E-6	1.84510E-2	-7.93990E-3
4.09999E-1	2.91386E-6	1.79868E-2	-7.55591E-3
3.99998E-1	2.84033E-6	1.75329E-2	-7.18558E-3
3.89999E-1	2.76594E-6	1.70737E-2	-6.82247E-3
3.79997E-1	2.69184E-6	1.66163E-2	-6.46941E-3
3.69996E-1	2.61941E-6	1.61692E-2	-6.12965E-3
3.59996E-1	2.54693E-6	1.57218E-2	-5.79896E-3
3.50002E-1	2.47466E-6	1.52757E-2	-5.47799E-3
3.39990E-1	2.40721E-6	1.48593E-2	-5.17625E-3
3.29994E-1	2.33629E-6	1.44215E-2	-4.87605E-3
3.19993E-1	2.26809E-6	1.40006E-2	-4.59025E-3
3.09990E-1	2.19913E-6	1.35749E-2	-4.31155E-3
2.99988E-1	2.13074E-6	1.31527E-2	-4.04268E-3
2.89990E-1	2.06403E-6	1.27409E-2	-3.78560E-3
2.79990E-1	1.99687E-6	1.23264E-2	-3.53612E-3
2.69990E-1	1.93449E-6	1.19413E-2	-3.30331E-3
2.59991E-1	1.86761E-6	1.15285E-2	-3.07100E-3
2.49993E-1	1.80241E-6	1.11260E-2	-2.84981E-3
2.39995E-1	1.73806E-6	1.07288E-2	-2.63817E-3
2.29992E-1	1.67624E-6	1.03472E-2	-2.43828E-3
2.19993E-1	1.61161E-6	9.94821E-3	-2.24235E-3
2.09990E-1	1.55147E-6	9.57698E-3	-2.06052E-3
1.99980E-1	1.48927E-6	9.19302E-3	-1.88363E-3
1.89982E-1	1.42719E-6	8.80981E-3	-1.71486E-3
1.79983E-1	1.36662E-6	8.43593E-3	-1.55566E-3
1.69986E-1	1.30729E-6	8.06969E-3	-1.40547E-3
1.59983E-1	1.24813E-6	7.70451E-3	-1.26290E-3
1.49984E-1	1.18713E-6	7.32796E-3	-1.12610E-3
1.39985E-1	1.12978E-6	6.97395E-3	-1.00025E-3
1.29984E-1	1.07242E-6	6.61988E-3	-8.81637E-4
1.19984E-1	1.01449E-6	6.26228E-3	-7.69850E-4
1.09986E-1	9.55702E-7	5.89940E-3	-6.64806E-4
9.99846E-2	9.00127E-7	5.55634E-3	-5.69209E-4
8.99825E-2	8.42275E-7	5.19923E-3	-4.79344E-4
7.99823E-2	7.86862E-7	4.85717E-3	-3.98041E-4
6.99852E-2	7.29088E-7	4.50054E-3	-3.22717E-4
5.99849E-2	6.72387E-7	4.15054E-3	-2.55092E-4
4.99775E-2	6.14184E-7	3.79126E-3	-1.94137E-4
3.99818E-2	5.56263E-7	3.43372E-3	-1.40662E-4
2.99811E-2	4.98233E-7	3.07551E-3	-9.44746E-5
1.99828E-2	4.39328E-7	2.71190E-3	-5.55240E-5
9.98259E-3	3.77468E-7	2.33005E-3	-2.38319E-5
-1.74046E-5	3.15703E-7	1.94878E-3	3.47518E-8
-9.91368E-3	2.53124E-7	1.56249E-3	1.58710E-5
-1.99158E-2	1.87684E-7	1.15854E-3	2.36407E-5
-2.99153E-2	1.20339E-7	7.42833E-4	2.27685E-5
-3.99139E-2	5.09097E-8	3.14257E-4	1.28517E-5
-4.99184E-2	-1.22692E-8	-7.57358E-5	-3.87358E-6
-5.99279E-2	-9.14492E-8	-5.64501E-4	-3.46612E-5
-6.99260E-2	-1.69893E-7	-1.04872E-3	-7.51362E-5
-7.99260E-2	-2.49175E-7	-1.53812E-3	-1.25959E-4
-8.99231E-2	-3.32639E-7	-2.05333E-3	-1.89182E-4
-9.99334E-2	-4.16040E-7	-2.56815E-3	-2.62955E-4
-1.09931E-1	-5.04474E-7	-3.11404E-3	-3.50747E-4
-1.19925E-1	-5.95748E-7	-3.67746E-3	-4.51864E-4
-1.29928E-1	-6.89168E-7	-4.25412E-3	-5.66321E-4
-1.39925E-1	-7.84311E-7	-4.84143E-3	-6.94095E-4
-1.49923E-1	-8.83858E-7	-5.45591E-3	-8.38081E-4
-1.59921E-1	-9.85534E-7	-6.08354E-3	-9.96810E-4
-1.69926E-1	-1.09193E-6	-6.74031E-3	-1.17352E-3
-1.79924E-1	-1.19996E-6	-7.40716E-3	-1.36550E-3
-1.89920E-1	-1.31100E-6	-8.09259E-3	-1.57474E-3
-1.99921E-1	-1.42247E-6	-8.78068E-3	-1.79861E-3
-2.09928E-1	-1.53897E-6	-9.49981E-3	-2.04332E-3
-2.19929E-1	-1.65978E-6	-1.02456E-2	-2.30870E-3
-2.29929E-1	-1.77958E-6	-1.09851E-2	-2.58789E-3
-2.39936E-1	-1.90241E-6	-1.17433E-2	-2.88692E-3
-2.49936E-1	-2.02650E-6	-1.25093E-2	-3.20340E-3
-2.59937E-1	-2.15587E-6	-1.33078E-2	-3.54426E-3
-2.69936E-1	-2.28789E-6	-1.41228E-2	-3.90599E-3
-2.79938E-1	-2.42333E-6	-1.49588E-2	-4.29052E-3
-2.89935E-1	-2.56186E-6	-1.58140E-2	-4.69776E-3
-2.99934E-1	-2.70151E-6	-1.66760E-2	-5.12469E-3
-3.09932E-1	-2.84425E-6	-1.75571E-2	-5.57531E-3
-3.19934E-1	-2.98673E-6	-1.84366E-2	-6.04354E-3
-3.29934E-1	-3.13183E-6	-1.93323E-2	-6.53522E-3
-3.39932E-1	-3.28266E-6	-2.02633E-2	-7.05754E-3
-3.49938E-1	-3.43756E-6	-2.12195E-2	-7.60811E-3
-3.59935E-1	-3.59328E-6	-2.21807E-2	-8.17994E-3
-3.69933E-1	-3.75223E-6	-2.31619E-2	-8.77905E-3
-3.79933E-1	-3.91687E-6	-2.41782E-2	-9.41199E-3
-3.89936E-1	-4.08317E-6	-2.52048E-2	-1.00699E-2
-3.99935E-1	-4.25428E-6	-2.62610E-2	-1.07610E-2
