1.00999E+0	3.63898E-4	2.24628E+0	-2.34615E+0
1.00002E+0	3.59680E-4	2.22025E+0	-2.29606E+0
9.90004E-1	3.55477E-4	2.19430E+0	-2.24650E+0
9.79993E-1	3.51352E-4	2.16884E+0	-2.19798E+0
9.70018E-1	3.47411E-4	2.14451E+0	-2.15121E+0
9.60005E-1	3.43717E-4	2.12171E+0	-2.10636E+0
9.49996E-1	3.39442E-4	2.09532E+0	-2.05848E+0
9.40024E-1	3.35514E-4	2.07107E+0	-2.01330E+0
9.30007E-1	3.31416E-4	2.04578E+0	-1.96752E+0
9.19995E-1	3.27462E-4	2.02137E+0	-1.92311E+0
9.09987E-1	3.23376E-4	1.99615E+0	-1.87846E+0
9.00007E-1	3.19433E-4	1.97181E+0	-1.83520E+0
8.89997E-1	3.15634E-4	1.94836E+0	-1.79321E+0
8.79985E-1	3.11484E-4	1.92274E+0	-1.74972E+0
8.70008E-1	3.07588E-4	1.89869E+0	-1.70825E+0
8.59997E-1	3.03739E-4	1.87493E+0	-1.66746E+0
8.49988E-1	2.99831E-4	1.85081E+0	-1.62685E+0
8.39975E-1	2.95891E-4	1.82649E+0	-1.58656E+0
8.30000E-1	2.92067E-4	1.80288E+0	-1.54746E+0
8.19987E-1	2.88129E-4	1.77857E+0	-1.50818E+0
8.09978E-1	2.84372E-4	1.75538E+0	-1.47034E+0
8.00000E-1	2.80638E-4	1.73233E+0	-1.43316E+0
7.89990E-1	2.76892E-4	1.70921E+0	-1.39634E+0
7.79976E-1	2.73181E-4	1.68630E+0	-1.36016E+0
7.70000E-1	2.69378E-4	1.66283E+0	-1.32407E+0
7.59991E-1	2.65569E-4	1.63931E+0	-1.28838E+0
7.49983E-1	2.61826E-4	1.61621E+0	-1.25350E+0
7.39967E-1	2.57994E-4	1.59256E+0	-1.21865E+0
7.29990E-1	2.54425E-4	1.57052E+0	-1.18559E+0
7.19980E-1	2.50600E-4	1.54691E+0	-1.15175E+0
7.09972E-1	2.46776E-4	1.52331E+0	-1.11841E+0
6.99994E-1	2.43063E-4	1.50039E+0	-1.08610E+0
6.89984E-1	2.39395E-4	1.47775E+0	-1.05442E+0
6.79974E-1	2.35676E-4	1.45479E+0	-1.02298E+0
6.69998E-1	2.31886E-4	1.43140E+0	-9.91760E-1
6.59988E-1	2.28206E-4	1.40868E+0	-9.61439E-1
6.49977E-1	2.24509E-4	1.38586E+0	-9.31516E-1
6.39963E-1	2.20831E-4	1.36315E+0	-9.02139E-1
6.29985E-1	2.17125E-4	1.34028E+0	-8.73169E-1
6.19972E-1	2.13527E-4	1.31807E+0	-8.45052E-1
6.09962E-1	2.09877E-4	1.29554E+0	-8.17196E-1
5.99983E-1	2.06263E-4	1.27323E+0	-7.89985E-1
