1.00999E+0	1.22092E-4	7.53654E-1	-7.87160E-1
1.00001E+0	1.20061E-4	7.41117E-1	-7.66416E-1
9.90002E-1	1.17432E-4	7.24889E-1	-7.42132E-1
9.79992E-1	1.15096E-4	7.10469E-1	-7.20015E-1
9.70021E-1	1.13077E-4	6.98006E-1	-7.00187E-1
9.60006E-1	1.11179E-4	6.86290E-1	-6.81326E-1
9.49995E-1	1.08843E-4	6.71870E-1	-6.60055E-1
9.40019E-1	1.06737E-4	6.58870E-1	-6.40487E-1
9.30008E-1	1.04937E-4	6.47759E-1	-6.22980E-1
9.19994E-1	1.02941E-4	6.35438E-1	-6.04550E-1
9.09982E-1	1.01088E-4	6.24000E-1	-5.87207E-1
9.00004E-1	9.91434E-5	6.11996E-1	-5.69596E-1
8.89991E-1	9.70127E-5	5.98844E-1	-5.51154E-1
8.79981E-1	9.51411E-5	5.87291E-1	-5.34441E-1
8.70007E-1	9.33861E-5	5.76457E-1	-5.18637E-1
8.59996E-1	9.15050E-5	5.64846E-1	-5.02342E-1
8.49987E-1	8.95395E-5	5.52713E-1	-4.85831E-1
8.39979E-1	8.77789E-5	5.41845E-1	-4.70671E-1
8.30000E-1	8.60256E-5	5.31022E-1	-4.55789E-1
8.19991E-1	8.42755E-5	5.20219E-1	-4.41132E-1
8.09981E-1	8.25161E-5	5.09359E-1	-4.26650E-1
8.00004E-1	8.07091E-5	4.98204E-1	-4.12167E-1
7.89994E-1	7.89955E-5	4.87627E-1	-3.98368E-1
7.79979E-1	7.74910E-5	4.78340E-1	-3.85827E-1
7.70007E-1	7.57892E-5	4.67835E-1	-3.72529E-1
7.59997E-1	7.40948E-5	4.57375E-1	-3.59466E-1
7.49982E-1	7.25078E-5	4.47579E-1	-3.47132E-1
7.39968E-1	7.08298E-5	4.37221E-1	-3.34570E-1
7.29991E-1	6.93580E-5	4.28136E-1	-3.23201E-1
7.19977E-1	6.78102E-5	4.18581E-1	-3.11654E-1
7.09971E-1	6.62754E-5	4.09107E-1	-3.00366E-1
6.99997E-1	6.46797E-5	3.99257E-1	-2.89017E-1
6.89986E-1	6.32523E-5	3.90446E-1	-2.78596E-1
6.79974E-1	6.17836E-5	3.81380E-1	-2.68179E-1
6.69999E-1	6.03811E-5	3.72723E-1	-2.58246E-1
6.59987E-1	5.87879E-5	3.62888E-1	-2.47675E-1
6.49978E-1	5.73852E-5	3.54230E-1	-2.38099E-1
6.39964E-1	5.60203E-5	3.45804E-1	-2.28855E-1
6.29986E-1	5.46094E-5	3.37095E-1	-2.19612E-1
6.19975E-1	5.32346E-5	3.28609E-1	-2.10682E-1
6.09959E-1	5.19423E-5	3.20631E-1	-2.02246E-1
5.99980E-1	5.05752E-5	3.12193E-1	-1.93701E-1
5.89969E-1	4.91547E-5	3.03424E-1	-1.85120E-1
5.79960E-1	4.79067E-5	2.95720E-1	-1.77359E-1
5.69981E-1	4.66547E-5	2.87992E-1	-1.69752E-1
5.59973E-1	4.53697E-5	2.80060E-1	-1.62178E-1
5.49960E-1	4.42438E-5	2.73110E-1	-1.55325E-1
5.39952E-1	4.31035E-5	2.66071E-1	-1.48568E-1
5.29972E-1	4.19000E-5	2.58642E-1	-1.41751E-1
5.19964E-1	4.06069E-5	2.50660E-1	-1.34782E-1
5.09953E-1	3.95017E-5	2.43838E-1	-1.28589E-1
4.99977E-1	3.84665E-5	2.37448E-1	-1.22770E-1
4.89963E-1	3.72679E-5	2.30049E-1	-1.16562E-1
4.79949E-1	3.61952E-5	2.23427E-1	-1.10893E-1
4.69974E-1	3.50893E-5	2.16601E-1	-1.05271E-1
4.59962E-1	3.40381E-5	2.10112E-1	-9.99415E-2
4.49949E-1	3.28748E-5	2.02931E-1	-9.44245E-2
4.39938E-1	3.18439E-5	1.96567E-1	-8.94286E-2
4.29963E-1	3.09465E-5	1.91028E-1	-8.49378E-2
4.19951E-1	3.00139E-5	1.85271E-1	-8.04599E-2
4.09943E-1	2.89204E-5	1.78521E-1	-7.56809E-2
3.99966E-1	2.78087E-5	1.71659E-1	-7.10006E-2
3.89954E-1	2.68950E-5	1.66019E-1	-6.69489E-2
3.79945E-1	2.59588E-5	1.60240E-1	-6.29599E-2
3.69935E-1	2.49699E-5	1.54135E-1	-5.89659E-2
3.59953E-1	2.40426E-5	1.48411E-1	-5.52441E-2
3.49944E-1	2.31087E-5	1.42646E-1	-5.16217E-2
3.39928E-1	2.22434E-5	1.37305E-1	-4.82666E-2
3.29952E-1	2.13718E-5	1.31925E-1	-4.50143E-2
3.19942E-1	2.05047E-5	1.26572E-1	-4.18777E-2
3.09927E-1	1.96825E-5	1.21497E-1	-3.89402E-2
2.99952E-1	1.88543E-5	1.16385E-1	-3.61011E-2
2.89942E-1	1.80400E-5	1.11358E-1	-3.33892E-2
2.79932E-1	1.72403E-5	1.06422E-1	-3.08075E-2
2.69921E-1	1.64795E-5	1.01725E-1	-2.83948E-2
2.59943E-1	1.57246E-5	9.70654E-2	-2.60925E-2
2.49934E-1	1.49858E-5	9.25049E-2	-2.39091E-2
2.39919E-1	1.42174E-5	8.77617E-2	-2.17743E-2
2.29943E-1	1.34847E-5	8.32389E-2	-1.97934E-2
2.19934E-1	1.27641E-5	7.87907E-2	-1.79201E-2
