1.01000E+0	7.28385E-5	4.49620E-1	-4.69614E-1
1.00002E+0	7.13425E-5	4.40386E-1	-4.55424E-1
9.90010E-1	6.95712E-5	4.29452E-1	-4.39671E-1
9.80000E-1	6.80070E-5	4.19796E-1	-4.25440E-1
9.70023E-1	6.66256E-5	4.11269E-1	-4.12555E-1
9.60014E-1	6.54315E-5	4.03898E-1	-4.00980E-1
9.50002E-1	6.33869E-5	3.91277E-1	-3.84399E-1
9.40026E-1	6.18270E-5	3.81648E-1	-3.71002E-1
9.30012E-1	6.06116E-5	3.74146E-1	-3.59835E-1
9.20002E-1	5.88988E-5	3.63573E-1	-3.45903E-1
9.09990E-1	5.76111E-5	3.55624E-1	-3.34658E-1
9.00012E-1	5.65525E-5	3.49090E-1	-3.24907E-1
8.89996E-1	5.49505E-5	3.39201E-1	-3.12189E-1
8.79987E-1	5.35475E-5	3.30540E-1	-3.00797E-1
8.70012E-1	5.19642E-5	3.20767E-1	-2.88594E-1
8.60001E-1	5.06823E-5	3.12854E-1	-2.78236E-1
8.49988E-1	4.97166E-5	3.06893E-1	-2.69757E-1
8.39980E-1	4.86739E-5	3.00456E-1	-2.60990E-1
8.30005E-1	4.69519E-5	2.89827E-1	-2.48767E-1
8.19994E-1	4.60046E-5	2.83979E-1	-2.40808E-1
8.09985E-1	4.47871E-5	2.76464E-1	-2.31573E-1
8.00011E-1	4.33427E-5	2.67548E-1	-2.21345E-1
7.89998E-1	4.22082E-5	2.60544E-1	-2.12854E-1
7.79985E-1	4.12505E-5	2.54633E-1	-2.05387E-1
7.70010E-1	4.02927E-5	2.48720E-1	-1.98053E-1
7.59998E-1	3.89626E-5	2.40510E-1	-1.89025E-1
7.49986E-1	3.82227E-5	2.35943E-1	-1.82992E-1
7.39970E-1	3.70927E-5	2.28967E-1	-1.75211E-1
7.29996E-1	3.59798E-5	2.22098E-1	-1.67663E-1
7.19984E-1	3.50787E-5	2.16535E-1	-1.61222E-1
7.09972E-1	3.39580E-5	2.09617E-1	-1.53901E-1
6.99999E-1	3.29700E-5	2.03519E-1	-1.47324E-1
6.89986E-1	3.16677E-5	1.95480E-1	-1.39481E-1
6.79979E-1	3.05002E-5	1.88273E-1	-1.32390E-1
6.70003E-1	2.96290E-5	1.82895E-1	-1.26722E-1
6.59993E-1	2.87215E-5	1.77293E-1	-1.21005E-1
6.49982E-1	2.77866E-5	1.71522E-1	-1.15291E-1
6.39972E-1	2.69092E-5	1.66106E-1	-1.09931E-1
6.29988E-1	2.61211E-5	1.61241E-1	-1.05047E-1
6.19978E-1	2.56258E-5	1.58184E-1	-1.01417E-1
6.09967E-1	2.46373E-5	1.52082E-1	-9.59308E-2
5.99988E-1	2.40062E-5	1.48186E-1	-9.19442E-2
5.89979E-1	2.31799E-5	1.43086E-1	-8.72985E-2
5.79968E-1	2.25599E-5	1.39259E-1	-8.35218E-2
5.69994E-1	2.16720E-5	1.33778E-1	-7.88547E-2
5.59981E-1	2.07869E-5	1.28314E-1	-7.43056E-2
5.49970E-1	2.01282E-5	1.24248E-1	-7.06647E-2
5.39959E-1	1.93713E-5	1.19576E-1	-6.67695E-2
5.29982E-1	1.87027E-5	1.15449E-1	-6.32738E-2
5.19973E-1	1.80119E-5	1.11185E-1	-5.97859E-2
5.09964E-1	1.73086E-5	1.06843E-1	-5.63456E-2
4.99985E-1	1.67138E-5	1.03172E-1	-5.33446E-2
4.89970E-1	1.59859E-5	9.86784E-2	-4.99994E-2
4.79956E-1	1.54615E-5	9.54414E-2	-4.73709E-2
4.69980E-1	1.48533E-5	9.16870E-2	-4.45616E-2
4.59971E-1	1.42945E-5	8.82377E-2	-4.19718E-2
4.49954E-1	1.39571E-5	8.61549E-2	-4.00887E-2
4.39944E-1	1.31452E-5	8.11432E-2	-3.69167E-2
4.29969E-1	1.26235E-5	7.79228E-2	-3.46478E-2
4.19958E-1	1.21074E-5	7.47370E-2	-3.24575E-2
4.09946E-1	1.15615E-5	7.13673E-2	-3.02552E-2
3.99971E-1	1.09213E-5	6.74154E-2	-2.78844E-2
3.89959E-1	1.04632E-5	6.45877E-2	-2.60461E-2
3.79941E-1	9.98153E-6	6.16144E-2	-2.42087E-2
3.69933E-1	9.56409E-6	5.90376E-2	-2.25853E-2
3.59954E-1	9.13979E-6	5.64185E-2	-2.10011E-2
3.49943E-1	8.76458E-6	5.41023E-2	-1.95788E-2
3.39931E-1	8.27479E-6	5.10790E-2	-1.79559E-2
3.29957E-1	7.84603E-6	4.84323E-2	-1.65259E-2
3.19944E-1	7.47414E-6	4.61367E-2	-1.52649E-2
3.09927E-1	7.12575E-6	4.39861E-2	-1.40977E-2
2.99953E-1	6.73200E-6	4.15556E-2	-1.28901E-2
2.89946E-1	6.39153E-6	3.94539E-2	-1.18299E-2
2.79931E-1	6.08395E-6	3.75552E-2	-1.08716E-2
2.69924E-1	5.73735E-6	3.54157E-2	-9.88579E-3
2.59945E-1	5.38095E-6	3.32157E-2	-8.92892E-3
2.49936E-1	5.09120E-6	3.14272E-2	-8.12283E-3
2.39924E-1	4.77589E-6	2.94808E-2	-7.31453E-3
2.29946E-1	4.50526E-6	2.78102E-2	-6.61309E-3
2.19934E-1	4.26764E-6	2.63435E-2	-5.99154E-3
2.09923E-1	4.01477E-6	2.47825E-2	-5.37996E-3
1.99945E-1	3.73120E-6	2.30321E-2	-4.76231E-3
1.89931E-1	3.52833E-6	2.17798E-2	-4.27783E-3
1.79921E-1	3.31456E-6	2.04602E-2	-3.80685E-3
1.69911E-1	3.04850E-6	1.88179E-2	-3.30648E-3
1.59935E-1	2.80164E-6	1.72941E-2	-2.86032E-3
1.49923E-1	2.56050E-6	1.58056E-2	-2.45048E-3
1.39909E-1	2.35645E-6	1.45460E-2	-2.10457E-3
1.29929E-1	2.18423E-6	1.34829E-2	-1.81160E-3
1.19920E-1	1.98786E-6	1.22707E-2	-1.52172E-3
1.09908E-1	1.82245E-6	1.12497E-2	-1.27863E-3
9.99305E-2	1.67547E-6	1.03424E-2	-1.06879E-3
8.99167E-2	1.50515E-6	9.29105E-3	-8.63930E-4
7.99062E-2	1.35926E-6	8.39049E-3	-6.93332E-4
6.98965E-2	1.19988E-6	7.40667E-3	-5.35367E-4
5.99186E-2	1.02854E-6	6.34901E-3	-3.93406E-4
4.99010E-2	8.64669E-7	5.33746E-3	-2.75434E-4
3.98870E-2	7.40813E-7	4.57292E-3	-1.88625E-4
2.99139E-2	5.99043E-7	3.69780E-3	-1.14390E-4
1.98994E-2	4.52798E-7	2.79505E-3	-5.75179E-5
9.88746E-3	3.18634E-7	1.96688E-3	-2.01111E-5
-8.63075E-5	1.84211E-7	1.13710E-3	1.01490E-7
-1.01933E-2	4.86903E-8	3.00557E-4	3.16822E-6
-2.02057E-2	-8.02999E-8	-4.95678E-4	-1.03573E-5
-3.02179E-2	-2.22111E-7	-1.37106E-3	-4.28443E-5
-4.01900E-2	-3.61506E-7	-2.23152E-3	-9.27453E-5
-5.02021E-2	-5.03405E-7	-3.10744E-3	-1.61324E-4
-6.02181E-2	-6.50700E-7	-4.01667E-3	-2.50130E-4
-7.02288E-2	-7.99317E-7	-4.93406E-3	-3.58338E-4
-8.02045E-2	-9.57339E-7	-5.90950E-3	-4.90143E-4
-9.02178E-2	-1.12757E-6	-6.96031E-3	-6.49373E-4
-1.00225E-1	-1.25608E-6	-7.75358E-3	-8.03622E-4
-1.10238E-1	-1.43071E-6	-8.83154E-3	-1.00680E-3
-1.20214E-1	-1.57763E-6	-9.73846E-3	-1.21065E-3
-1.30226E-1	-1.77396E-6	-1.09504E-2	-1.47469E-3
-1.40239E-1	-1.97272E-6	-1.21773E-2	-1.76601E-3
-1.50213E-1	-2.15150E-6	-1.32809E-2	-2.06304E-3
-1.60222E-1	-2.36304E-6	-1.45867E-2	-2.41686E-3
-1.70237E-1	-2.54287E-6	-1.56967E-2	-2.76335E-3
-1.80249E-1	-2.73640E-6	-1.68914E-2	-3.14855E-3
-1.90222E-1	-2.91104E-6	-1.79694E-2	-3.53482E-3
-2.00238E-1	-3.08930E-6	-1.90698E-2	-3.94880E-3
-2.10255E-1	-3.34647E-6	-2.06572E-2	-4.49150E-3
-2.20264E-1	-3.53030E-6	-2.17920E-2	-4.96379E-3
-2.30240E-1	-3.76370E-6	-2.32327E-2	-5.53164E-3
-2.40252E-1	-4.02193E-6	-2.48267E-2	-6.16822E-3
-2.50259E-1	-4.35827E-6	-2.69029E-2	-6.96245E-3
-2.60234E-1	-4.63986E-6	-2.86411E-2	-7.70775E-3
-2.70244E-1	-4.91973E-6	-3.03687E-2	-8.48703E-3
-2.80258E-1	-5.18915E-6	-3.20318E-2	-9.28352E-3
-2.90269E-1	-5.61324E-6	-3.46496E-2	-1.04009E-2
-3.00246E-1	-5.80715E-6	-3.58466E-2	-1.11301E-2
-3.10257E-1	-6.15403E-6	-3.79878E-2	-1.21882E-2
-3.20269E-1	-6.39986E-6	-3.95053E-2	-1.30841E-2
-3.30280E-1	-6.83340E-6	-4.21815E-2	-1.44071E-2
-3.40246E-1	-7.21566E-6	-4.45411E-2	-1.56721E-2
-3.50262E-1	-7.54062E-6	-4.65470E-2	-1.68600E-2
-3.60273E-1	-7.89258E-6	-4.87196E-2	-1.81514E-2
-3.70243E-1	-8.26701E-6	-5.10309E-2	-1.95386E-2
-3.80254E-1	-8.62756E-6	-5.32565E-2	-2.09421E-2
-3.90268E-1	-9.00379E-6	-5.55790E-2	-2.24309E-2
-4.00276E-1	-9.44521E-6	-5.83038E-2	-2.41340E-2
-4.10249E-1	-9.99163E-6	-6.16767E-2	-2.61663E-2
-4.20257E-1	-1.04089E-5	-6.42525E-2	-2.79240E-2
-4.30266E-1	-1.09015E-5	-6.72932E-2	-2.99421E-2
-4.40278E-1	-1.14886E-5	-7.09173E-2	-3.22889E-2
-4.50253E-1	-1.20220E-5	-7.42099E-2	-3.45535E-2
-4.60269E-1	-1.25251E-5	-7.73154E-2	-3.68003E-2
-4.70278E-1	-1.32461E-5	-8.17660E-2	-3.97650E-2
-4.80252E-1	-1.39848E-5	-8.63259E-2	-4.28730E-2
-4.90264E-1	-1.48451E-5	-9.16364E-2	-4.64592E-2
-5.00276E-1	-1.57909E-5	-9.74747E-2	-5.04284E-2
-5.10288E-1	-1.68874E-5	-1.04243E-1	-5.50094E-2
-5.20258E-1	-1.81295E-5	-1.11910E-1	-6.02092E-2
-5.30268E-1	-1.95911E-5	-1.20933E-1	-6.63151E-2
-5.40278E-1	-2.15696E-5	-1.33146E-1	-7.43906E-2
-5.50291E-1	-2.36433E-5	-1.45946E-1	-8.30537E-2
-5.60266E-1	-2.60823E-5	-1.61002E-1	-9.32822E-2
-5.70276E-1	-2.90672E-5	-1.79427E-1	-1.05815E-1
-5.80287E-1	-3.26729E-5	-2.01685E-1	-1.21029E-1
-5.90293E-1	-3.72458E-5	-2.29912E-1	-1.40347E-1
-6.00273E-1	-4.27094E-5	-2.63638E-1	-1.63656E-1
-6.10285E-1	-4.97244E-5	-3.06941E-1	-1.93714E-1
-6.20293E-1	-5.82945E-5	-3.59843E-1	-2.30825E-1
-6.30274E-1	-6.89787E-5	-4.25794E-1	-2.77526E-1
-6.40281E-1	-8.23070E-5	-5.08068E-1	-3.36408E-1
-6.50296E-1	-9.89440E-5	-6.10765E-1	-4.10732E-1
-6.60312E-1	-1.19695E-4	-7.38858E-1	-5.04526E-1
-6.70284E-1	-1.45513E-4	-8.98228E-1	-6.22614E-1
-6.80293E-1	-1.77993E-4	-1.09872E+0	-7.72961E-1
-6.90304E-1	-2.18412E-4	-1.34822E+0	-9.62444E-1
-7.00314E-1	-2.68693E-4	-1.65860E+0	-1.20118E+0
-7.10292E-1	-3.30622E-4	-2.04088E+0	-1.49909E+0
-7.20303E-1	-4.06734E-4	-2.51070E+0	-1.87018E+0
-7.30311E-1	-4.99113E-4	-3.08094E+0	-2.32683E+0
-7.40288E-1	-6.09439E-4	-3.76197E+0	-2.87998E+0
-7.50297E-1	-7.40498E-4	-4.57098E+0	-3.54663E+0
-7.60311E-1	-8.93645E-4	-5.51633E+0	-4.33725E+0
-7.70315E-1	-1.06594E-3	-6.57988E+0	-5.24155E+0
-7.80290E-1	-1.26531E-3	-7.81056E+0	-6.30248E+0
-7.90300E-1	-1.48872E-3	-9.18963E+0	-7.51041E+0
-8.00315E-1	-1.73512E-3	-1.07106E+1	-8.86439E+0
-8.10322E-1	-2.00388E-3	-1.23696E+1	-1.03654E+1
-8.20299E-1	-2.29289E-3	-1.41536E+1	-1.20064E+1
-8.30308E-1	-2.60281E-3	-1.60667E+1	-1.37956E+1
-8.40318E-1	-2.93138E-3	-1.80949E+1	-1.57244E+1
-8.50288E-1	-3.27595E-3	-2.02219E+1	-1.77812E+1
-8.60296E-1	-3.63778E-3	-2.24554E+1	-1.99776E+1
-8.70309E-1	-4.01448E-3	-2.47807E+1	-2.23029E+1
-8.80317E-1	-4.40463E-3	-2.71891E+1	-2.47518E+1
-8.90293E-1	-4.80587E-3	-2.96659E+1	-2.73126E+1
-9.00307E-1	-5.22012E-3	-3.22230E+1	-3.00006E+1
-9.10318E-1	-5.64486E-3	-3.48448E+1	-3.28023E+1
-9.20326E-1	-6.07929E-3	-3.75265E+1	-3.57152E+1
-9.30298E-1	-6.52119E-3	-4.02543E+1	-3.87264E+1
-9.40314E-1	-6.97291E-3	-4.30427E+1	-4.18548E+1
-9.50320E-1	-7.43229E-3	-4.58783E+1	-4.50870E+1
-9.60293E-1	-7.89723E-3	-4.87483E+1	-4.84102E+1
-9.70308E-1	-8.37024E-3	-5.16681E+1	-5.18449E+1
-9.80321E-1	-8.84939E-3	-5.46259E+1	-5.53784E+1
-9.90328E-1	-9.33433E-3	-5.76193E+1	-5.90093E+1
-1.00031E+0	-9.82285E-3	-6.06349E+1	-6.27236E+1
-1.01031E+0	-1.03163E-2	-6.36809E+1	-6.65330E+1
