1.01000E+0	1.17917E-4	7.27883E-1	-7.60250E-1
1.00002E+0	1.15414E-4	7.12432E-1	-7.36759E-1
9.90012E-1	1.12331E-4	6.93401E-1	-7.09902E-1
9.79998E-1	1.10755E-4	6.83673E-1	-6.92862E-1
9.70019E-1	1.08172E-4	6.67728E-1	-6.69813E-1
9.60011E-1	1.11438E-4	6.87889E-1	-6.82917E-1
9.49999E-1	1.13356E-4	6.99728E-1	-6.87426E-1
9.40028E-1	1.11739E-4	6.89747E-1	-6.70508E-1
9.30014E-1	1.08156E-4	6.67630E-1	-6.42094E-1
9.20002E-1	1.04331E-4	6.44019E-1	-6.12718E-1
9.09990E-1	1.02097E-4	6.30228E-1	-5.93073E-1
9.00006E-1	1.01563E-4	6.26932E-1	-5.83498E-1
8.89994E-1	9.92437E-5	6.12615E-1	-5.63830E-1
8.79983E-1	9.49890E-5	5.86352E-1	-5.33588E-1
8.70007E-1	9.50708E-5	5.86857E-1	-5.27993E-1
8.59996E-1	9.22142E-5	5.69223E-1	-5.06236E-1
8.49985E-1	8.81617E-5	5.44208E-1	-4.78354E-1
8.39973E-1	8.70105E-5	5.37102E-1	-4.66547E-1
8.29998E-1	8.34902E-5	5.15372E-1	-4.42355E-1
8.19991E-1	8.19777E-5	5.06035E-1	-4.29105E-1
8.09978E-1	8.00435E-5	4.94096E-1	-4.13864E-1
8.00001E-1	8.05446E-5	4.97189E-1	-4.11325E-1
7.89993E-1	7.76678E-5	4.79431E-1	-3.91672E-1
7.79978E-1	7.60741E-5	4.69593E-1	-3.78772E-1
7.70005E-1	7.47174E-5	4.61219E-1	-3.67260E-1
7.59999E-1	7.27000E-5	4.48765E-1	-3.52700E-1
7.49984E-1	7.21140E-5	4.45148E-1	-3.45247E-1
7.39970E-1	7.00041E-5	4.32124E-1	-3.30671E-1
7.29991E-1	6.86751E-5	4.23920E-1	-3.20019E-1
7.19980E-1	6.65913E-5	4.11057E-1	-3.06053E-1
7.09971E-1	6.46378E-5	3.98999E-1	-2.92945E-1
6.99995E-1	6.35694E-5	3.92404E-1	-2.84054E-1
6.89981E-1	6.20517E-5	3.83035E-1	-2.73306E-1
6.79971E-1	6.03412E-5	3.72477E-1	-2.61916E-1
6.69996E-1	5.94399E-5	3.66913E-1	-2.54219E-1
6.59985E-1	5.71910E-5	3.53031E-1	-2.40946E-1
6.49974E-1	5.65024E-5	3.48780E-1	-2.34434E-1
6.39963E-1	5.48276E-5	3.38442E-1	-2.23982E-1
6.29982E-1	5.35799E-5	3.30740E-1	-2.15471E-1
6.19972E-1	5.26187E-5	3.24807E-1	-2.08243E-1
6.09961E-1	5.12352E-5	3.16267E-1	-1.99494E-1
5.99984E-1	4.99989E-5	3.08635E-1	-1.91496E-1
5.89970E-1	4.87764E-5	3.01089E-1	-1.83695E-1
5.79959E-1	4.72340E-5	2.91568E-1	-1.74868E-1
5.69980E-1	4.60303E-5	2.84138E-1	-1.67480E-1
5.59969E-1	4.44633E-5	2.74465E-1	-1.58937E-1
5.49960E-1	4.32358E-5	2.66888E-1	-1.51786E-1
5.39951E-1	4.25152E-5	2.62440E-1	-1.46540E-1
5.29971E-1	4.09840E-5	2.52988E-1	-1.38652E-1
5.19962E-1	3.98027E-5	2.45696E-1	-1.32112E-1
5.09951E-1	3.86279E-5	2.38444E-1	-1.25744E-1
4.99975E-1	3.75042E-5	2.31507E-1	-1.19698E-1
4.89960E-1	3.59443E-5	2.21878E-1	-1.12421E-1
4.79949E-1	3.48045E-5	2.14843E-1	-1.06632E-1
4.69973E-1	3.33111E-5	2.05624E-1	-9.99356E-2
