1.00999E+0	8.03187E-5	4.95794E-1	-5.17836E-1
1.00002E+0	7.80018E-5	4.81493E-1	-4.97934E-1
9.90004E-1	7.58241E-5	4.68050E-1	-4.79184E-1
9.79992E-1	7.45977E-5	4.60480E-1	-4.66666E-1
9.70019E-1	7.26703E-5	4.48582E-1	-4.49983E-1
9.60006E-1	7.10673E-5	4.38687E-1	-4.35514E-1
9.49998E-1	6.92910E-5	4.27722E-1	-4.20202E-1
9.40024E-1	6.77926E-5	4.18473E-1	-4.06799E-1
9.30007E-1	6.61196E-5	4.08146E-1	-3.92532E-1
9.19997E-1	6.46060E-5	3.98802E-1	-3.79418E-1
9.09985E-1	6.27166E-5	3.87140E-1	-3.64313E-1
9.00006E-1	6.21158E-5	3.83431E-1	-3.56867E-1
8.89994E-1	6.06303E-5	3.74261E-1	-3.44457E-1
8.79982E-1	5.94233E-5	3.66810E-1	-3.33802E-1
8.70007E-1	5.78422E-5	3.57051E-1	-3.21237E-1
8.59996E-1	5.63641E-5	3.47927E-1	-3.09427E-1
8.49985E-1	5.52384E-5	3.40978E-1	-2.99717E-1
8.39975E-1	5.37007E-5	3.31486E-1	-2.87942E-1
8.30001E-1	5.23844E-5	3.23360E-1	-2.77549E-1
8.19990E-1	5.07847E-5	3.13486E-1	-2.65828E-1
8.09978E-1	4.96424E-5	3.06435E-1	-2.56676E-1
8.00006E-1	4.81944E-5	2.97496E-1	-2.46121E-1
7.89997E-1	4.68608E-5	2.89264E-1	-2.36316E-1
7.79984E-1	4.56789E-5	2.81969E-1	-2.27436E-1
7.70008E-1	4.45920E-5	2.75259E-1	-2.19185E-1
7.59997E-1	4.35680E-5	2.68938E-1	-2.11367E-1
7.49985E-1	4.24568E-5	2.62079E-1	-2.03263E-1
7.39973E-1	4.15805E-5	2.56670E-1	-1.96410E-1
7.29997E-1	4.03450E-5	2.49043E-1	-1.88005E-1
7.19985E-1	3.93883E-5	2.43138E-1	-1.81029E-1
7.09975E-1	3.81291E-5	2.35365E-1	-1.72806E-1
7.00000E-1	3.70629E-5	2.28783E-1	-1.65614E-1
6.89986E-1	3.61793E-5	2.23329E-1	-1.59353E-1
6.79976E-1	3.53183E-5	2.18014E-1	-1.53303E-1
6.70001E-1	3.44231E-5	2.12488E-1	-1.47226E-1
6.59989E-1	3.34806E-5	2.06670E-1	-1.41055E-1
6.49981E-1	3.26390E-5	2.01475E-1	-1.35424E-1
6.39969E-1	3.15308E-5	1.94635E-1	-1.28811E-1
6.29986E-1	3.05059E-5	1.88308E-1	-1.22680E-1
6.19977E-1	2.95776E-5	1.82578E-1	-1.17057E-1
6.09963E-1	2.86895E-5	1.77096E-1	-1.11708E-1
5.99988E-1	2.79731E-5	1.72673E-1	-1.07138E-1
5.89977E-1	2.69379E-5	1.66283E-1	-1.01451E-1
5.79966E-1	2.60929E-5	1.61067E-1	-9.66014E-2
5.69990E-1	2.53464E-5	1.56459E-1	-9.22236E-2
