1.00999E+0	2.36214E-3	1.45811E+1	-1.52293E+1
1.00002E+0	2.30478E-3	1.42270E+1	-1.47128E+1
9.90006E-1	2.24679E-3	1.38691E+1	-1.41990E+1
9.79996E-1	2.19038E-3	1.35209E+1	-1.37026E+1
9.70023E-1	2.13353E-3	1.31699E+1	-1.32111E+1
9.60010E-1	2.07719E-3	1.28222E+1	-1.27295E+1
9.50002E-1	2.02183E-3	1.24804E+1	-1.22611E+1
9.40028E-1	1.96758E-3	1.21456E+1	-1.18068E+1
9.30012E-1	1.91446E-3	1.18177E+1	-1.13656E+1
9.20001E-1	1.86295E-3	1.14997E+1	-1.09408E+1
9.09989E-1	1.81183E-3	1.11841E+1	-1.05248E+1
9.00008E-1	1.76208E-3	1.08770E+1	-1.01235E+1
8.89996E-1	1.71333E-3	1.05761E+1	-9.73392E+0
8.79983E-1	1.66496E-3	1.02775E+1	-9.35269E+0
8.70011E-1	1.61749E-3	9.98451E+0	-8.98307E+0
8.60000E-1	1.57129E-3	9.69932E+0	-8.62608E+0
8.49992E-1	1.52576E-3	9.41827E+0	-8.27865E+0
8.39982E-1	1.48068E-3	9.14000E+0	-7.93944E+0
8.30003E-1	1.43683E-3	8.86932E+0	-7.61278E+0
8.19989E-1	1.39395E-3	8.60463E+0	-7.29649E+0
8.09980E-1	1.35111E-3	8.34019E+0	-6.98592E+0
8.00006E-1	1.31037E-3	8.08870E+0	-6.69184E+0
7.89994E-1	1.26999E-3	7.83944E+0	-6.40446E+0
7.79979E-1	1.23112E-3	7.59951E+0	-6.12974E+0
7.70003E-1	1.19215E-3	7.35895E+0	-5.85979E+0
7.59995E-1	1.15452E-3	7.12667E+0	-5.60107E+0
7.49984E-1	1.11768E-3	6.89926E+0	-5.35091E+0
7.39971E-1	1.08178E-3	6.67765E+0	-5.10990E+0
7.29995E-1	1.04687E-3	6.46216E+0	-4.87833E+0
7.19984E-1	1.01269E-3	6.25117E+0	-4.65434E+0
7.09971E-1	9.75518E-4	6.02172E+0	-4.42114E+0
6.99997E-1	9.42681E-4	5.81902E+0	-4.21230E+0
6.89986E-1	9.10981E-4	5.62334E+0	-4.01244E+0
6.79975E-1	8.79892E-4	5.43143E+0	-3.81927E+0
6.70000E-1	8.49685E-4	5.24497E+0	-3.63405E+0
6.59989E-1	8.20001E-4	5.06173E+0	-3.45469E+0
6.49977E-1	7.91129E-4	4.88351E+0	-3.28249E+0
6.39964E-1	7.63108E-4	4.71054E+0	-3.11745E+0
6.29983E-1	7.35660E-4	4.54111E+0	-2.95845E+0
6.19973E-1	7.09096E-4	4.37714E+0	-2.80631E+0
