1.01006E+0	8.35385E-4	5.15670E+0	-5.38632E+0
1.00009E+0	8.33150E-4	5.14290E+0	-5.31889E+0
9.90072E-1	8.31039E-4	5.12987E+0	-5.25227E+0
9.80065E-1	8.29281E-4	5.11902E+0	-5.18818E+0
9.70089E-1	8.25954E-4	5.09848E+0	-5.11477E+0
9.60074E-1	8.24828E-4	5.09153E+0	-5.05506E+0
9.50065E-1	8.23827E-4	5.08535E+0	-4.99629E+0
9.40091E-1	8.21679E-4	5.07209E+0	-4.93095E+0
9.30076E-1	8.19620E-4	5.05938E+0	-4.86619E+0
9.20062E-1	8.18308E-4	5.05128E+0	-4.80610E+0
9.10054E-1	8.16605E-4	5.04077E+0	-4.74392E+0
9.00077E-1	8.14358E-4	5.02690E+0	-4.67901E+0
8.90063E-1	8.11557E-4	5.00961E+0	-4.61103E+0
8.80050E-1	8.10488E-4	5.00301E+0	-4.55316E+0
8.70076E-1	8.07521E-4	4.98470E+0	-4.48507E+0
8.60060E-1	8.05091E-4	4.96970E+0	-4.42010E+0
8.50050E-1	8.03229E-4	4.95820E+0	-4.35855E+0
8.40043E-1	8.01713E-4	4.94885E+0	-4.29911E+0
8.30065E-1	7.99301E-4	4.93396E+0	-4.23527E+0
8.20056E-1	7.97877E-4	4.92517E+0	-4.17675E+0
8.10045E-1	7.95324E-4	4.90941E+0	-4.11256E+0
8.00071E-1	7.93667E-4	4.89918E+0	-4.05346E+0
7.90057E-1	7.91795E-4	4.88762E+0	-3.99328E+0
7.80045E-1	7.90297E-4	4.87838E+0	-3.93522E+0
7.70070E-1	7.88133E-4	4.86502E+0	-3.87426E+0
7.60061E-1	7.86174E-4	4.85293E+0	-3.81439E+0
7.50053E-1	7.83218E-4	4.83468E+0	-3.75002E+0
7.40036E-1	7.82069E-4	4.82759E+0	-3.69451E+0
7.30060E-1	7.80766E-4	4.81954E+0	-3.63863E+0
7.20050E-1	7.79022E-4	4.80878E+0	-3.58072E+0
7.10043E-1	7.76420E-4	4.79272E+0	-3.51917E+0
