1.00998E+0	7.82603E-5	4.83088E-1	-5.04560E-1
1.00001E+0	7.68650E-5	4.74475E-1	-4.90672E-1
9.89996E-1	7.48666E-5	4.62140E-1	-4.73130E-1
9.79983E-1	7.32915E-5	4.52417E-1	-4.58491E-1
9.70011E-1	7.16037E-5	4.41998E-1	-4.43374E-1
9.59997E-1	7.02306E-5	4.33522E-1	-4.30383E-1
9.49986E-1	6.87092E-5	4.24131E-1	-4.16668E-1
9.40014E-1	6.70778E-5	4.14060E-1	-4.02505E-1
9.30000E-1	6.54012E-5	4.03711E-1	-3.88264E-1
9.19990E-1	6.43167E-5	3.97017E-1	-3.77716E-1
9.09978E-1	6.27347E-5	3.87251E-1	-3.64416E-1
8.99999E-1	6.10787E-5	3.77029E-1	-3.50906E-1
8.89987E-1	5.94237E-5	3.66813E-1	-3.37600E-1
8.79975E-1	5.80360E-5	3.58247E-1	-3.26007E-1
8.70000E-1	5.69121E-5	3.51309E-1	-3.16069E-1
8.59987E-1	5.54941E-5	3.42556E-1	-3.04647E-1
8.49978E-1	5.42428E-5	3.34832E-1	-2.94312E-1
8.39967E-1	5.31410E-5	3.28031E-1	-2.84938E-1
8.29991E-1	5.16739E-5	3.18975E-1	-2.73781E-1
8.19980E-1	5.02866E-5	3.10411E-1	-2.63217E-1
8.09969E-1	4.89552E-5	3.02193E-1	-2.53120E-1
7.99994E-1	4.78169E-5	2.95166E-1	-2.44189E-1
7.89986E-1	4.67289E-5	2.88450E-1	-2.35648E-1
7.79971E-1	4.56167E-5	2.81585E-1	-2.27123E-1
7.69997E-1	4.46151E-5	2.75402E-1	-2.19295E-1
7.59987E-1	4.34774E-5	2.68379E-1	-2.10925E-1
7.49977E-1	4.22938E-5	2.61073E-1	-2.02480E-1
7.39959E-1	4.11767E-5	2.54177E-1	-1.94499E-1
7.29986E-1	3.99509E-5	2.46610E-1	-1.86166E-1
7.19975E-1	3.88696E-5	2.39936E-1	-1.78643E-1
7.09967E-1	3.79293E-5	2.34131E-1	-1.71898E-1
6.99991E-1	3.69254E-5	2.27935E-1	-1.64997E-1
6.89985E-1	3.58161E-5	2.21087E-1	-1.57753E-1
6.79970E-1	3.49595E-5	2.15799E-1	-1.51745E-1
6.69996E-1	3.38778E-5	2.09122E-1	-1.44893E-1
6.59985E-1	3.29634E-5	2.03478E-1	-1.38875E-1
6.49973E-1	3.19432E-5	1.97180E-1	-1.32536E-1
6.39959E-1	3.09826E-5	1.91251E-1	-1.26569E-1
6.29979E-1	3.00737E-5	1.85640E-1	-1.20940E-1
6.19965E-1	2.90974E-5	1.79614E-1	-1.15154E-1
6.09952E-1	2.82058E-5	1.74110E-1	-1.09823E-1
5.99980E-1	2.73582E-5	1.68878E-1	-1.04781E-1
5.89967E-1	2.63860E-5	1.62877E-1	-9.93710E-2
5.79956E-1	2.55377E-5	1.57640E-1	-9.45443E-2
5.69978E-1	2.46405E-5	1.52102E-1	-8.96533E-2
5.59968E-1	2.38922E-5	1.47483E-1	-8.54039E-2
5.49958E-1	2.31493E-5	1.42897E-1	-8.12692E-2
5.39947E-1	2.23122E-5	1.37730E-1	-7.69046E-2
5.29972E-1	2.16109E-5	1.33401E-1	-7.31113E-2
5.19960E-1	2.08072E-5	1.28440E-1	-6.90625E-2
5.09952E-1	2.00568E-5	1.23807E-1	-6.52904E-2
4.99975E-1	1.93130E-5	1.19216E-1	-6.16391E-2
4.89960E-1	1.87963E-5	1.16027E-1	-5.87884E-2
4.79947E-1	1.80322E-5	1.11310E-1	-5.52460E-2
4.69973E-1	1.72379E-5	1.06407E-1	-5.17149E-2
4.59961E-1	1.65377E-5	1.02085E-1	-4.85573E-2
4.49949E-1	1.58730E-5	9.79815E-2	-4.55912E-2
4.39936E-1	1.51597E-5	9.35784E-2	-4.25734E-2
4.29962E-1	1.45764E-5	8.99778E-2	-4.00073E-2
4.19951E-1	1.40430E-5	8.66852E-2	-3.76458E-2
4.09943E-1	1.35011E-5	8.33401E-2	-3.53306E-2
3.99964E-1	1.29308E-5	7.98198E-2	-3.30145E-2
3.89954E-1	1.23215E-5	7.60586E-2	-3.06715E-2
3.79944E-1	1.17605E-5	7.25957E-2	-2.85236E-2
3.69934E-1	1.12331E-5	6.93401E-2	-2.65266E-2
3.59955E-1	1.07455E-5	6.63302E-2	-2.46907E-2
3.49944E-1	1.02456E-5	6.32444E-2	-2.28873E-2
3.39923E-1	9.76415E-6	6.02725E-2	-2.11872E-2
3.29949E-1	9.32484E-6	5.75607E-2	-1.96402E-2
3.19938E-1	8.86911E-6	5.47476E-2	-1.81136E-2
3.09921E-1	8.42184E-6	5.19867E-2	-1.66616E-2
