1.01003E+0	9.40084E-4	5.80299E+0	-5.86119E+0
1.00002E+0	8.15344E-4	5.03299E+0	-5.03309E+0
9.90027E-1	8.12152E-4	5.01328E+0	-4.96329E+0
9.80028E-1	8.09346E-4	4.99596E+0	-4.89618E+0
9.70031E-1	8.09526E-4	4.99707E+0	-4.84732E+0
9.60026E-1	8.06462E-4	4.97816E+0	-4.77916E+0
9.50028E-1	8.06429E-4	4.97796E+0	-4.72920E+0
9.40028E-1	8.05355E-4	4.97133E+0	-4.67319E+0
9.30026E-1	8.01840E-4	4.94963E+0	-4.60328E+0
9.20028E-1	8.01168E-4	4.94548E+0	-4.54998E+0
9.10030E-1	7.97326E-4	4.92177E+0	-4.47895E+0
9.00028E-1	7.94725E-4	4.90571E+0	-4.41528E+0
8.90028E-1	7.95161E-4	4.90840E+0	-4.36861E+0
8.80023E-1	7.91099E-4	4.88333E+0	-4.29744E+0
8.69990E-1	7.91608E-4	4.88647E+0	-4.25118E+0
8.59988E-1	7.87632E-4	4.86193E+0	-4.18120E+0
8.49990E-1	7.88286E-4	4.86596E+0	-4.13602E+0
8.39989E-1	7.85368E-4	4.84795E+0	-4.07223E+0
8.29992E-1	7.80491E-4	4.81785E+0	-3.99877E+0
8.19987E-1	7.76859E-4	4.79543E+0	-3.93219E+0
8.09989E-1	7.77432E-4	4.79896E+0	-3.88711E+0
7.99990E-1	7.73810E-4	4.77660E+0	-3.82124E+0
7.89992E-1	7.72010E-4	4.76549E+0	-3.76470E+0
7.79983E-1	7.70833E-4	4.75823E+0	-3.71134E+0
7.69985E-1	7.66199E-4	4.72962E+0	-3.64174E+0
7.59986E-1	7.63950E-4	4.71574E+0	-3.58390E+0
7.49986E-1	7.59070E-4	4.68562E+0	-3.51415E+0
7.39981E-1	7.59038E-4	4.68542E+0	-3.46712E+0
7.29983E-1	7.56498E-4	4.66974E+0	-3.40883E+0
7.19986E-1	7.51055E-4	4.63614E+0	-3.33796E+0
7.09985E-1	7.49166E-4	4.62448E+0	-3.28331E+0
6.99985E-1	7.45655E-4	4.60281E+0	-3.22190E+0
6.89982E-1	7.42715E-4	4.58466E+0	-3.16333E+0
6.79984E-1	7.40680E-4	4.57210E+0	-3.10895E+0
6.69981E-1	7.37497E-4	4.55245E+0	-3.05006E+0
6.59981E-1	7.34157E-4	4.53183E+0	-2.99092E+0
6.49981E-1	7.32060E-4	4.51889E+0	-2.93719E+0
6.39982E-1	7.26085E-4	4.48201E+0	-2.86840E+0
6.29975E-1	7.24516E-4	4.47232E+0	-2.81745E+0
6.19975E-1	7.19924E-4	4.44398E+0	-2.75515E+0
6.09976E-1	7.17698E-4	4.43023E+0	-2.70234E+0
5.99974E-1	7.13903E-4	4.40681E+0	-2.64397E+0
5.89976E-1	7.08990E-4	4.37648E+0	-2.58202E+0
5.79977E-1	7.05758E-4	4.35653E+0	-2.52669E+0
5.69983E-1	6.99402E-4	4.31730E+0	-2.46079E+0
