1.01004E+0	2.00714E-6	1.23898E-2	-1.25141E-2
1.00004E+0	1.97093E-6	1.21662E-2	-1.21667E-2
9.90044E-1	1.93155E-6	1.19231E-2	-1.18044E-2
9.80044E-1	1.88833E-6	1.16564E-2	-1.14237E-2
9.70047E-1	1.84518E-6	1.13900E-2	-1.10488E-2
9.60045E-1	1.80911E-6	1.11673E-2	-1.07212E-2
9.50049E-1	1.77153E-6	1.09354E-2	-1.03891E-2
9.40051E-1	1.73551E-6	1.07130E-2	-1.00708E-2
9.30043E-1	1.69835E-6	1.04836E-2	-9.75024E-3
9.20041E-1	1.66172E-6	1.02575E-2	-9.43735E-3
9.10040E-1	1.62195E-6	1.00120E-2	-9.11135E-3
9.00041E-1	1.59032E-6	9.81679E-3	-8.83551E-3
8.90041E-1	1.55363E-6	9.59031E-3	-8.53577E-3
8.80043E-1	1.51988E-6	9.38198E-3	-8.25654E-3
8.70008E-1	1.48608E-6	9.17333E-3	-7.98087E-3
8.60008E-1	1.45427E-6	8.97698E-3	-7.72027E-3
8.50009E-1	1.42381E-6	8.78895E-3	-7.47069E-3
8.40005E-1	1.39243E-6	8.59525E-3	-7.22005E-3
8.30008E-1	1.36176E-6	8.40593E-3	-6.97699E-3
8.20002E-1	1.33058E-6	8.21346E-3	-6.73505E-3
8.10002E-1	1.30045E-6	8.02747E-3	-6.50227E-3
8.00003E-1	1.27016E-6	7.84049E-3	-6.27242E-3
7.90004E-1	1.24275E-6	7.67130E-3	-6.06035E-3
7.79994E-1	1.21515E-6	7.50093E-3	-5.85068E-3
7.69994E-1	1.18780E-6	7.33210E-3	-5.64567E-3
7.59993E-1	1.16116E-6	7.16765E-3	-5.44737E-3
7.49994E-1	1.13458E-6	7.00358E-3	-5.25264E-3
7.39988E-1	1.10790E-6	6.83889E-3	-5.06070E-3
7.29988E-1	1.08105E-6	6.67315E-3	-4.87132E-3
7.19990E-1	1.05628E-6	6.52025E-3	-4.69451E-3
