1.01003E+0	2.08155E-6	1.28491E-2	-1.29780E-2
1.00003E+0	2.03662E-6	1.25717E-2	-1.25721E-2
9.90037E-1	1.99372E-6	1.23069E-2	-1.21843E-2
9.80037E-1	1.95134E-6	1.20453E-2	-1.18048E-2
9.70041E-1	1.91032E-6	1.17921E-2	-1.14388E-2
9.60035E-1	1.86836E-6	1.15331E-2	-1.10722E-2
9.50035E-1	1.82790E-6	1.12833E-2	-1.07196E-2
9.40036E-1	1.78826E-6	1.10386E-2	-1.03767E-2
9.30030E-1	1.74947E-6	1.07992E-2	-1.00436E-2
9.20030E-1	1.71331E-6	1.05760E-2	-9.73023E-3
9.10030E-1	1.67280E-6	1.03259E-2	-9.39690E-3
9.00033E-1	1.62963E-6	1.00594E-2	-9.05383E-3
8.90033E-1	1.59366E-6	9.83741E-3	-8.75562E-3
8.80035E-1	1.55366E-6	9.59049E-3	-8.43997E-3
8.69999E-1	1.52542E-6	9.41617E-3	-8.19206E-3
8.60002E-1	1.49232E-6	9.21185E-3	-7.92221E-3
8.50001E-1	1.45635E-6	8.98981E-3	-7.64135E-3
8.40003E-1	1.42507E-6	8.79673E-3	-7.38928E-3
8.30003E-1	1.39014E-6	8.58111E-3	-7.12235E-3
8.20003E-1	1.35765E-6	8.38056E-3	-6.87208E-3
8.10007E-1	1.32632E-6	8.18716E-3	-6.63166E-3
8.00006E-1	1.29627E-6	8.00167E-3	-6.40138E-3
7.90004E-1	1.26160E-6	7.78765E-3	-6.15228E-3
7.79996E-1	1.23057E-6	7.59611E-3	-5.92494E-3
7.69996E-1	1.19796E-6	7.39481E-3	-5.69398E-3
7.59995E-1	1.17045E-6	7.22500E-3	-5.49096E-3
7.49991E-1	1.14311E-6	7.05623E-3	-5.29211E-3
7.39991E-1	1.11520E-6	6.88395E-3	-5.09406E-3
7.29992E-1	1.08972E-6	6.72667E-3	-4.91041E-3
7.19993E-1	1.06274E-6	6.56012E-3	-4.72324E-3
7.09995E-1	1.03822E-6	6.40877E-3	-4.55019E-3
6.99991E-1	1.01390E-6	6.25864E-3	-4.38099E-3
6.89989E-1	9.87518E-7	6.09579E-3	-4.20603E-3
6.79992E-1	9.64739E-7	5.95518E-3	-4.04947E-3
6.69988E-1	9.39785E-7	5.80114E-3	-3.88670E-3
6.59990E-1	9.15191E-7	5.64933E-3	-3.72850E-3
6.49996E-1	8.91319E-7	5.50197E-3	-3.57626E-3
6.39997E-1	8.68252E-7	5.35958E-3	-3.43012E-3
6.29992E-1	8.47925E-7	5.23410E-3	-3.29744E-3
6.19991E-1	8.27552E-7	5.10835E-3	-3.16713E-3
6.09992E-1	8.05701E-7	4.97346E-3	-3.03377E-3
5.99993E-1	7.83416E-7	4.83590E-3	-2.90151E-3
