1.01003E+0	2.55628E-6	1.57795E-2	-1.59378E-2
1.00004E+0	2.50953E-6	1.54909E-2	-1.54915E-2
9.90038E-1	2.45538E-6	1.51567E-2	-1.50057E-2
9.80039E-1	2.40554E-6	1.48490E-2	-1.45526E-2
9.70039E-1	2.36481E-6	1.45976E-2	-1.41602E-2
9.60041E-1	2.31818E-6	1.43098E-2	-1.37379E-2
9.50040E-1	2.27253E-6	1.40280E-2	-1.33271E-2
9.40042E-1	2.23420E-6	1.37914E-2	-1.29645E-2
9.30037E-1	2.18269E-6	1.34734E-2	-1.25308E-2
9.20037E-1	2.14188E-6	1.32215E-2	-1.21643E-2
9.10040E-1	2.09479E-6	1.29308E-2	-1.17675E-2
9.00039E-1	2.05242E-6	1.26693E-2	-1.14028E-2
8.90038E-1	2.00898E-6	1.24011E-2	-1.10375E-2
8.80038E-1	1.96264E-6	1.21151E-2	-1.06617E-2
8.70005E-1	1.92695E-6	1.18948E-2	-1.03485E-2
8.60003E-1	1.88082E-6	1.16100E-2	-9.98463E-3
8.50000E-1	1.84011E-6	1.13587E-2	-9.65490E-3
8.40003E-1	1.79898E-6	1.11048E-2	-9.32808E-3
8.30004E-1	1.76564E-6	1.08990E-2	-9.04622E-3
8.20001E-1	1.72660E-6	1.06580E-2	-8.73959E-3
8.10004E-1	1.69787E-6	1.04807E-2	-8.48939E-3
8.00003E-1	1.65251E-6	1.02007E-2	-8.16057E-3
7.90002E-1	1.62242E-6	1.00149E-2	-7.91182E-3
7.79993E-1	1.58759E-6	9.79994E-3	-7.64388E-3
7.69994E-1	1.55231E-6	9.58216E-3	-7.37821E-3
7.59993E-1	1.51644E-6	9.36074E-3	-7.11410E-3
7.49999E-1	1.48328E-6	9.15605E-3	-6.86703E-3
7.39995E-1	1.45959E-6	9.00981E-3	-6.66722E-3
7.29997E-1	1.42517E-6	8.79735E-3	-6.42204E-3
7.19997E-1	1.39614E-6	8.61815E-3	-6.20504E-3
7.09996E-1	1.36230E-6	8.40926E-3	-5.97054E-3
6.99996E-1	1.33185E-6	8.22130E-3	-5.75487E-3
6.89994E-1	1.30243E-6	8.03969E-3	-5.54734E-3
6.79996E-1	1.27102E-6	7.84580E-3	-5.33511E-3
