1.01004E+0	3.23562E-3	1.99730E+1	-2.01735E+1
1.00004E+0	3.23563E-3	1.99730E+1	-1.99738E+1
9.90044E-1	3.22558E-3	1.99110E+1	-1.97128E+1
9.80041E-1	3.23511E-3	1.99698E+1	-1.95712E+1
9.70047E-1	3.22774E-3	1.99243E+1	-1.93275E+1
9.60043E-1	3.23586E-3	1.99744E+1	-1.91763E+1
9.50041E-1	3.22728E-3	1.99215E+1	-1.89262E+1
9.40035E-1	3.22648E-3	1.99165E+1	-1.87222E+1
9.30028E-1	3.23340E-3	1.99593E+1	-1.85627E+1
9.20031E-1	3.22985E-3	1.99373E+1	-1.83430E+1
9.10029E-1	3.22303E-3	1.98952E+1	-1.81053E+1
9.00033E-1	3.23163E-3	1.99483E+1	-1.79542E+1
8.90032E-1	3.23141E-3	1.99470E+1	-1.77534E+1
8.80031E-1	3.22426E-3	1.99028E+1	-1.75151E+1
8.69996E-1	3.23076E-3	1.99430E+1	-1.73503E+1
8.59999E-1	3.21118E-3	1.98221E+1	-1.70470E+1
8.49997E-1	3.22147E-3	1.98856E+1	-1.69027E+1
8.39995E-1	3.22627E-3	1.99152E+1	-1.67287E+1
8.29993E-1	3.21578E-3	1.98505E+1	-1.64758E+1
8.19991E-1	3.20757E-3	1.97998E+1	-1.62357E+1
8.09991E-1	3.21924E-3	1.98719E+1	-1.60960E+1
7.99992E-1	3.21977E-3	1.98751E+1	-1.58999E+1
7.89992E-1	3.21503E-3	1.98459E+1	-1.56781E+1
7.79983E-1	3.22209E-3	1.98894E+1	-1.55134E+1
7.69983E-1	3.22105E-3	1.98830E+1	-1.53096E+1
7.59984E-1	3.21210E-3	1.98278E+1	-1.50688E+1
7.49984E-1	3.22133E-3	1.98848E+1	-1.49132E+1
7.39983E-1	3.21224E-3	1.98286E+1	-1.46729E+1
7.29985E-1	3.21743E-3	1.98607E+1	-1.44980E+1
7.19986E-1	3.20517E-3	1.97850E+1	-1.42449E+1
7.09986E-1	3.21344E-3	1.98360E+1	-1.40833E+1
6.99987E-1	3.21160E-3	1.98247E+1	-1.38770E+1
6.89986E-1	3.20343E-3	1.97743E+1	-1.36440E+1
6.79987E-1	3.20655E-3	1.97935E+1	-1.34593E+1
6.69982E-1	3.20105E-3	1.97596E+1	-1.32386E+1
6.59980E-1	3.20410E-3	1.97784E+1	-1.30533E+1
6.49986E-1	3.21160E-3	1.98247E+1	-1.28858E+1
6.39985E-1	3.20235E-3	1.97676E+1	-1.26510E+1
6.29981E-1	3.21091E-3	1.98204E+1	-1.24865E+1
6.19977E-1	3.20222E-3	1.97668E+1	-1.22550E+1
6.09979E-1	3.20273E-3	1.97699E+1	-1.20592E+1
5.99980E-1	3.20254E-3	1.97688E+1	-1.18609E+1
5.89980E-1	3.19349E-3	1.97129E+1	-1.16302E+1
5.79981E-1	3.19751E-3	1.97377E+1	-1.14475E+1
5.69984E-1	3.20840E-3	1.98049E+1	-1.12885E+1
5.59985E-1	3.19942E-3	1.97495E+1	-1.10594E+1
5.49989E-1	3.19930E-3	1.97488E+1	-1.08616E+1
5.39987E-1	3.20520E-3	1.97852E+1	-1.06837E+1
5.29988E-1	3.20581E-3	1.97890E+1	-1.04879E+1
5.19985E-1	3.19431E-3	1.97180E+1	-1.02530E+1
5.09990E-1	3.20362E-3	1.97754E+1	-1.00853E+1
4.99992E-1	3.19588E-3	1.97277E+1	-9.86367E+0
4.89982E-1	3.19784E-3	1.97398E+1	-9.67212E+0
4.79986E-1	3.18991E-3	1.96908E+1	-9.45131E+0
4.69980E-1	3.18456E-3	1.96578E+1	-9.23876E+0
4.59980E-1	3.19222E-3	1.97051E+1	-9.06393E+0
4.49975E-1	3.18654E-3	1.96700E+1	-8.85101E+0
4.39976E-1	3.19039E-3	1.96938E+1	-8.66478E+0
4.29976E-1	3.18646E-3	1.96695E+1	-8.45742E+0
4.19978E-1	3.18571E-3	1.96649E+1	-8.25882E+0
4.09978E-1	3.18591E-3	1.96661E+1	-8.06267E+0
3.99978E-1	3.18134E-3	1.96379E+1	-7.85473E+0
3.89982E-1	3.19295E-3	1.97096E+1	-7.68638E+0
3.79978E-1	3.18327E-3	1.96498E+1	-7.46650E+0
3.69980E-1	3.19518E-3	1.97233E+1	-7.29724E+0
3.59982E-1	3.19178E-3	1.97023E+1	-7.09249E+0
3.49983E-1	3.18246E-3	1.96448E+1	-6.87535E+0
3.39977E-1	3.18453E-3	1.96576E+1	-6.68313E+0
3.29980E-1	3.17314E-3	1.95873E+1	-6.46341E+0
3.19980E-1	3.18229E-3	1.96438E+1	-6.28561E+0
3.09978E-1	3.18091E-3	1.96352E+1	-6.08649E+0
2.99979E-1	3.17406E-3	1.95930E+1	-5.87748E+0
2.89977E-1	3.17933E-3	1.96255E+1	-5.69094E+0
