1.01002E+0	-1.03712E-5	-6.40198E-2	6.46612E-2
1.00002E+0	3.72716E-6	2.30072E-2	-2.30076E-2
9.90020E-1	3.66245E-6	2.26077E-2	-2.23821E-2
9.80021E-1	3.59248E-6	2.21758E-2	-2.17328E-2
9.70026E-1	3.53330E-6	2.18105E-2	-2.11567E-2
9.60019E-1	3.46540E-6	2.13914E-2	-2.05361E-2
9.50024E-1	3.39904E-6	2.09817E-2	-1.99331E-2
9.40025E-1	3.33788E-6	2.06042E-2	-1.93685E-2
9.30017E-1	3.27369E-6	2.02080E-2	-1.87937E-2
9.20023E-1	3.21195E-6	1.98269E-2	-1.82412E-2
9.10022E-1	3.15130E-6	1.94525E-2	-1.77022E-2
9.00024E-1	3.09012E-6	1.90748E-2	-1.71678E-2
8.90022E-1	3.03319E-6	1.87234E-2	-1.66642E-2
8.80022E-1	2.97551E-6	1.83673E-2	-1.61637E-2
8.69990E-1	2.91535E-6	1.79960E-2	-1.56563E-2
8.59990E-1	2.85856E-6	1.76454E-2	-1.51749E-2
8.49992E-1	2.80269E-6	1.73006E-2	-1.47053E-2
8.39989E-1	2.75076E-6	1.69800E-2	-1.42630E-2
8.29989E-1	2.69572E-6	1.66402E-2	-1.38112E-2
8.19985E-1	2.63904E-6	1.62904E-2	-1.33579E-2
8.09989E-1	2.58826E-6	1.59769E-2	-1.29411E-2
7.99989E-1	2.53994E-6	1.56786E-2	-1.25427E-2
7.89991E-1	2.48720E-6	1.53531E-2	-1.21288E-2
7.79980E-1	2.43822E-6	1.50507E-2	-1.17393E-2
7.69983E-1	2.38491E-6	1.47217E-2	-1.13354E-2
7.59988E-1	2.33867E-6	1.44362E-2	-1.09714E-2
7.49986E-1	2.28982E-6	1.41347E-2	-1.06008E-2
7.39984E-1	2.24430E-6	1.38537E-2	-1.02515E-2
7.29985E-1	2.19772E-6	1.35662E-2	-9.90310E-3
7.19983E-1	2.15216E-6	1.32849E-2	-9.56493E-3
7.09985E-1	2.10756E-6	1.30096E-2	-9.23664E-3
6.99984E-1	2.06013E-6	1.27169E-2	-8.90159E-3
