1.01002E+0	3.67947E-3	2.27128E+1	-2.29404E+1
1.00002E+0	3.66994E-3	2.26540E+1	-2.26544E+1
9.90024E-1	3.68254E-3	2.27317E+1	-2.25050E+1
9.80026E-1	3.67007E-3	2.26548E+1	-2.22022E+1
9.70031E-1	3.66432E-3	2.26193E+1	-2.19414E+1
9.60025E-1	3.66871E-3	2.26464E+1	-2.17411E+1
9.50027E-1	3.67286E-3	2.26720E+1	-2.15390E+1
9.40025E-1	3.67011E-3	2.26550E+1	-2.12963E+1
9.30013E-1	3.67875E-3	2.27083E+1	-2.11190E+1
9.20015E-1	3.68336E-3	2.27368E+1	-2.09182E+1
9.10017E-1	3.67205E-3	2.26670E+1	-2.06273E+1
9.00020E-1	3.66476E-3	2.26220E+1	-2.03602E+1
8.90019E-1	3.66889E-3	2.26475E+1	-2.01567E+1
8.80019E-1	3.67230E-3	2.26685E+1	-1.99487E+1
8.69988E-1	3.65591E-3	2.25673E+1	-1.96333E+1
8.59986E-1	3.66116E-3	2.25998E+1	-1.94355E+1
8.49989E-1	3.66069E-3	2.25969E+1	-1.92071E+1
8.39992E-1	3.66567E-3	2.26276E+1	-1.90070E+1
8.29992E-1	3.65463E-3	2.25594E+1	-1.87242E+1
8.19991E-1	3.64677E-3	2.25109E+1	-1.84588E+1
8.09991E-1	3.65939E-3	2.25888E+1	-1.82967E+1
7.99992E-1	3.65248E-3	2.25462E+1	-1.80368E+1
7.89991E-1	3.66010E-3	2.25932E+1	-1.78484E+1
7.79985E-1	3.64440E-3	2.24963E+1	-1.75468E+1
7.69983E-1	3.65246E-3	2.25460E+1	-1.73601E+1
7.59983E-1	3.64985E-3	2.25299E+1	-1.71224E+1
7.49988E-1	3.64714E-3	2.25132E+1	-1.68846E+1
7.39984E-1	3.65684E-3	2.25731E+1	-1.67037E+1
7.29985E-1	3.64991E-3	2.25303E+1	-1.64468E+1
7.19989E-1	3.65524E-3	2.25632E+1	-1.62453E+1
7.09992E-1	3.65389E-3	2.25549E+1	-1.60138E+1
6.99992E-1	3.64744E-3	2.25151E+1	-1.57604E+1
6.89989E-1	3.65293E-3	2.25490E+1	-1.55585E+1
6.79990E-1	3.64316E-3	2.24886E+1	-1.52921E+1
6.69988E-1	3.64063E-3	2.24730E+1	-1.50567E+1
6.59989E-1	3.64946E-3	2.25275E+1	-1.48679E+1
6.49988E-1	3.64162E-3	2.24791E+1	-1.46112E+1
6.39996E-1	3.64721E-3	2.25136E+1	-1.44086E+1
6.29990E-1	3.63449E-3	2.24351E+1	-1.41339E+1
6.19989E-1	3.64709E-3	2.25129E+1	-1.39578E+1
6.09991E-1	3.64633E-3	2.25082E+1	-1.37298E+1
5.99988E-1	3.63324E-3	2.24274E+1	-1.34562E+1
5.89984E-1	3.63937E-3	2.24652E+1	-1.32541E+1
