1.01003E+0	3.27319E-3	2.02049E+1	-2.04075E+1
1.00003E+0	3.26344E-3	2.01447E+1	-2.01453E+1
9.90034E-1	3.26071E-3	2.01278E+1	-1.99272E+1
9.80034E-1	3.25551E-3	2.00957E+1	-1.96945E+1
9.70038E-1	3.25852E-3	2.01143E+1	-1.95117E+1
9.60034E-1	3.25595E-3	2.00985E+1	-1.92952E+1
9.50034E-1	3.24842E-3	2.00520E+1	-1.90501E+1
9.40032E-1	3.25144E-3	2.00706E+1	-1.88670E+1
9.30025E-1	3.24372E-3	2.00230E+1	-1.86219E+1
9.20028E-1	3.25373E-3	2.00848E+1	-1.84785E+1
9.10030E-1	3.24918E-3	2.00567E+1	-1.82522E+1
9.00032E-1	3.24151E-3	2.00093E+1	-1.80090E+1
8.90031E-1	3.25625E-3	2.01003E+1	-1.78899E+1
8.80033E-1	3.24811E-3	2.00501E+1	-1.76447E+1
8.69997E-1	3.24649E-3	2.00401E+1	-1.74348E+1
8.59997E-1	3.25305E-3	2.00806E+1	-1.72692E+1
8.49998E-1	3.24029E-3	2.00018E+1	-1.70015E+1
8.39997E-1	3.24696E-3	2.00430E+1	-1.68360E+1
8.30001E-1	3.25570E-3	2.00969E+1	-1.66805E+1
8.19995E-1	3.25046E-3	2.00646E+1	-1.64528E+1
8.09997E-1	3.24949E-3	2.00586E+1	-1.62474E+1
7.99999E-1	3.25255E-3	2.00775E+1	-1.60620E+1
7.89999E-1	3.24649E-3	2.00401E+1	-1.58316E+1
7.79990E-1	3.25863E-3	2.01150E+1	-1.56895E+1
7.69991E-1	3.25055E-3	2.00651E+1	-1.54500E+1
7.59990E-1	3.24962E-3	2.00594E+1	-1.52449E+1
7.49995E-1	3.25117E-3	2.00690E+1	-1.50516E+1
7.39990E-1	3.23791E-3	1.99871E+1	-1.47903E+1
7.29990E-1	3.24768E-3	2.00474E+1	-1.46344E+1
7.19991E-1	3.23781E-3	1.99865E+1	-1.43901E+1
7.09993E-1	3.23952E-3	1.99970E+1	-1.41978E+1
6.99992E-1	3.24766E-3	2.00473E+1	-1.40329E+1
6.89991E-1	3.24254E-3	2.00157E+1	-1.38106E+1
6.79992E-1	3.23728E-3	1.99832E+1	-1.35884E+1
6.69987E-1	3.24713E-3	2.00440E+1	-1.34292E+1
6.59989E-1	3.24190E-3	2.00117E+1	-1.32075E+1
