1.01002E+0	3.59184E-6	2.21719E-2	-2.23940E-2
1.00003E+0	3.53253E-6	2.18057E-2	-2.18064E-2
9.90029E-1	3.46828E-6	2.14091E-2	-2.11957E-2
9.80031E-1	3.40330E-6	2.10080E-2	-2.05885E-2
9.70032E-1	3.34649E-6	2.06573E-2	-2.00383E-2
9.60024E-1	3.28580E-6	2.02827E-2	-1.94719E-2
9.50025E-1	3.22536E-6	1.99096E-2	-1.89146E-2
9.40030E-1	3.16672E-6	1.95477E-2	-1.83754E-2
9.30020E-1	3.10858E-6	1.91888E-2	-1.78459E-2
9.20027E-1	3.05044E-6	1.88299E-2	-1.73240E-2
9.10028E-1	2.99629E-6	1.84956E-2	-1.68315E-2
9.00025E-1	2.94218E-6	1.81616E-2	-1.63459E-2
8.90024E-1	2.88987E-6	1.78387E-2	-1.58769E-2
8.80024E-1	2.83630E-6	1.75080E-2	-1.54075E-2
8.69992E-1	2.78158E-6	1.71702E-2	-1.49380E-2
8.59992E-1	2.72748E-6	1.68363E-2	-1.44791E-2
8.49993E-1	2.67629E-6	1.65203E-2	-1.40421E-2
8.39990E-1	2.62583E-6	1.62088E-2	-1.36153E-2
8.29994E-1	2.57530E-6	1.58969E-2	-1.31943E-2
8.19986E-1	2.52637E-6	1.55949E-2	-1.27876E-2
8.09988E-1	2.47894E-6	1.53021E-2	-1.23945E-2
7.99990E-1	2.43011E-6	1.50007E-2	-1.20004E-2
7.89993E-1	2.38178E-6	1.47023E-2	-1.16148E-2
7.79984E-1	2.33131E-6	1.43908E-2	-1.12246E-2
7.69983E-1	2.28915E-6	1.41306E-2	-1.08803E-2
7.59979E-1	2.24520E-6	1.38593E-2	-1.05327E-2
7.49982E-1	2.20078E-6	1.35851E-2	-1.01886E-2
7.39978E-1	2.15536E-6	1.33047E-2	-9.84518E-3
7.29979E-1	2.11462E-6	1.30532E-2	-9.52857E-3
7.19980E-1	2.07195E-6	1.27898E-2	-9.20841E-3
7.09983E-1	2.02804E-6	1.25188E-2	-8.88811E-3
6.99983E-1	1.98554E-6	1.22564E-2	-8.57929E-3
6.89983E-1	1.94501E-6	1.20062E-2	-8.28410E-3
6.79983E-1	1.90733E-6	1.17736E-2	-8.00588E-3
6.69981E-1	1.86835E-6	1.15330E-2	-7.72691E-3
6.59980E-1	1.82823E-6	1.12854E-2	-7.44812E-3
6.49983E-1	1.79187E-6	1.10609E-2	-7.18941E-3
6.39985E-1	1.75127E-6	1.08103E-2	-6.91844E-3
6.29979E-1	1.71259E-6	1.05715E-2	-6.65985E-3
6.19975E-1	1.67678E-6	1.03505E-2	-6.41705E-3
6.09976E-1	1.64351E-6	1.01451E-2	-6.18828E-3
5.99975E-1	1.60679E-6	9.91846E-3	-5.95083E-3
5.89977E-1	1.57021E-6	9.69265E-3	-5.71844E-3
5.79974E-1	1.53533E-6	9.47735E-3	-5.49661E-3
5.69978E-1	1.50205E-6	9.27191E-3	-5.28479E-3
5.59980E-1	1.47028E-6	9.07580E-3	-5.08227E-3
5.49983E-1	1.43827E-6	8.87821E-3	-4.88286E-3
5.39981E-1	1.40635E-6	8.68117E-3	-4.68767E-3
5.29984E-1	1.37189E-6	8.46846E-3	-4.48815E-3
5.19980E-1	1.34286E-6	8.28926E-3	-4.31025E-3
5.09979E-1	1.30944E-6	8.08296E-3	-4.12214E-3
4.99980E-1	1.27899E-6	7.89500E-3	-3.94734E-3
4.89973E-1	1.25183E-6	7.72735E-3	-3.78619E-3
4.79977E-1	1.22190E-6	7.54259E-3	-3.62027E-3
4.69976E-1	1.19505E-6	7.37685E-3	-3.46694E-3
4.59977E-1	1.16580E-6	7.19630E-3	-3.31013E-3
4.49973E-1	1.13703E-6	7.01870E-3	-3.15823E-3
4.39975E-1	1.10934E-6	6.84778E-3	-3.01285E-3
