1.01003E+0	3.69314E-3	2.27972E+1	-2.30258E+1
1.00003E+0	3.68444E-3	2.27435E+1	-2.27441E+1
9.90034E-1	3.68822E-3	2.27668E+1	-2.25399E+1
9.80036E-1	3.67847E-3	2.27066E+1	-2.22533E+1
9.70043E-1	3.68136E-3	2.27244E+1	-2.20437E+1
9.60037E-1	3.67267E-3	2.26708E+1	-2.17648E+1
9.50036E-1	3.66708E-3	2.26363E+1	-2.15053E+1
9.40037E-1	3.67001E-3	2.26544E+1	-2.12960E+1
9.30026E-1	3.65972E-3	2.25909E+1	-2.10101E+1
9.20031E-1	3.67013E-3	2.26551E+1	-2.08434E+1
9.10030E-1	3.66846E-3	2.26448E+1	-2.06075E+1
9.00031E-1	3.65776E-3	2.25788E+1	-2.03216E+1
8.90027E-1	3.66843E-3	2.26446E+1	-2.01543E+1
8.80028E-1	3.67311E-3	2.26735E+1	-1.99533E+1
8.69992E-1	3.66053E-3	2.25959E+1	-1.96582E+1
8.59995E-1	3.66825E-3	2.26435E+1	-1.94733E+1
8.49995E-1	3.65528E-3	2.25635E+1	-1.91788E+1
8.39998E-1	3.66386E-3	2.26164E+1	-1.89977E+1
8.29995E-1	3.66047E-3	2.25955E+1	-1.87541E+1
8.19990E-1	3.66569E-3	2.26277E+1	-1.85545E+1
8.09991E-1	3.66358E-3	2.26147E+1	-1.83177E+1
7.99990E-1	3.65628E-3	2.25696E+1	-1.80555E+1
7.89996E-1	3.66321E-3	2.26124E+1	-1.78637E+1
7.79987E-1	3.65644E-3	2.25706E+1	-1.76048E+1
7.69987E-1	3.64532E-3	2.25020E+1	-1.73262E+1
7.59990E-1	3.66740E-3	2.26383E+1	-1.72049E+1
7.49988E-1	3.65021E-3	2.25322E+1	-1.68988E+1
7.39985E-1	3.66095E-3	2.25985E+1	-1.67225E+1
7.29986E-1	3.65122E-3	2.25384E+1	-1.64527E+1
7.19990E-1	3.65078E-3	2.25357E+1	-1.62255E+1
7.09988E-1	3.65080E-3	2.25358E+1	-1.60001E+1
6.99990E-1	3.64316E-3	2.24886E+1	-1.57418E+1
6.89990E-1	3.66038E-3	2.25949E+1	-1.55903E+1
6.79990E-1	3.64852E-3	2.25217E+1	-1.53146E+1
6.69984E-1	3.64154E-3	2.24786E+1	-1.50603E+1
6.59986E-1	3.64864E-3	2.25225E+1	-1.48645E+1
