1.01003E+0	4.15175E-6	2.56281E-2	-2.58851E-2
1.00004E+0	4.07576E-6	2.51590E-2	-2.51600E-2
9.90037E-1	3.93591E-6	2.42957E-2	-2.40537E-2
9.80038E-1	3.79180E-6	2.34062E-2	-2.29389E-2
9.70041E-1	3.68774E-6	2.27638E-2	-2.20818E-2
9.60035E-1	3.59473E-6	2.21897E-2	-2.13029E-2
9.50037E-1	3.51617E-6	2.17048E-2	-2.06203E-2
9.40038E-1	3.38047E-6	2.08671E-2	-1.96159E-2
9.30032E-1	3.30189E-6	2.03820E-2	-1.89559E-2
9.20034E-1	3.24267E-6	2.00165E-2	-1.84158E-2
9.10036E-1	3.13354E-6	1.93428E-2	-1.76027E-2
9.00035E-1	3.08312E-6	1.90316E-2	-1.71291E-2
8.90035E-1	3.01816E-6	1.86306E-2	-1.65819E-2
8.80033E-1	2.96269E-6	1.82882E-2	-1.60942E-2
8.70002E-1	2.84592E-6	1.75674E-2	-1.52837E-2
8.60000E-1	2.79291E-6	1.72402E-2	-1.48266E-2
8.50001E-1	2.73209E-6	1.68648E-2	-1.43351E-2
8.40001E-1	2.66481E-6	1.64494E-2	-1.38175E-2
8.30000E-1	2.59283E-6	1.60051E-2	-1.32843E-2
8.19998E-1	2.53600E-6	1.56543E-2	-1.28365E-2
8.09999E-1	2.49604E-6	1.54077E-2	-1.24802E-2
8.00005E-1	2.44497E-6	1.50924E-2	-1.20740E-2
7.90005E-1	2.37854E-6	1.46823E-2	-1.15991E-2
7.79997E-1	2.31295E-6	1.42775E-2	-1.11364E-2
7.70001E-1	2.28050E-6	1.40772E-2	-1.08394E-2
7.60000E-1	2.20819E-6	1.36308E-2	-1.03594E-2
7.50000E-1	2.15496E-6	1.33022E-2	-9.97667E-3
7.40000E-1	2.10812E-6	1.30131E-2	-9.62968E-3
7.29997E-1	2.04689E-6	1.26351E-2	-9.22360E-3
7.19997E-1	1.99074E-6	1.22885E-2	-8.84770E-3
7.09997E-1	1.93657E-6	1.19541E-2	-8.48740E-3
6.99999E-1	1.89114E-6	1.16737E-2	-8.17158E-3
6.90000E-1	1.84694E-6	1.14009E-2	-7.86660E-3
6.80004E-1	1.80651E-6	1.11513E-2	-7.58293E-3
6.69999E-1	1.74807E-6	1.07906E-2	-7.22966E-3
6.60000E-1	1.70772E-6	1.05415E-2	-6.95738E-3
6.50000E-1	1.66807E-6	1.02967E-2	-6.69287E-3
6.39999E-1	1.64466E-6	1.01522E-2	-6.49741E-3
6.29988E-1	1.59906E-6	9.87074E-3	-6.21845E-3
6.19987E-1	1.55562E-6	9.60259E-3	-5.95348E-3
6.09988E-1	1.51108E-6	9.32765E-3	-5.68976E-3
5.99985E-1	1.47380E-6	9.09753E-3	-5.45838E-3
5.89984E-1	1.44183E-6	8.90019E-3	-5.25097E-3
5.79984E-1	1.40201E-6	8.65438E-3	-5.01940E-3
5.69985E-1	1.36465E-6	8.42377E-3	-4.80142E-3
5.59983E-1	1.32783E-6	8.19648E-3	-4.58989E-3
5.49985E-1	1.28526E-6	7.93370E-3	-4.36342E-3
5.39984E-1	1.24947E-6	7.71278E-3	-4.16478E-3
5.29986E-1	1.21556E-6	7.50346E-3	-3.97673E-3
5.19983E-1	1.17951E-6	7.28093E-3	-3.78596E-3
5.09985E-1	1.14724E-6	7.08173E-3	-3.61158E-3
4.99983E-1	1.11955E-6	6.91080E-3	-3.45528E-3
4.89982E-1	1.08975E-6	6.72685E-3	-3.29604E-3
4.79983E-1	1.05952E-6	6.54025E-3	-3.13921E-3
4.69984E-1	1.03008E-6	6.35852E-3	-2.98840E-3
4.59984E-1	1.00297E-6	6.19117E-3	-2.84784E-3
4.49975E-1	9.65017E-7	5.95690E-3	-2.68045E-3
4.39980E-1	9.38387E-7	5.79251E-3	-2.54859E-3
4.29980E-1	9.07635E-7	5.60269E-3	-2.40904E-3
4.19982E-1	8.77730E-7	5.41809E-3	-2.27550E-3
4.09982E-1	8.51165E-7	5.25410E-3	-2.15409E-3
3.99983E-1	8.21631E-7	5.07180E-3	-2.02863E-3
3.89988E-1	7.96777E-7	4.91838E-3	-1.91811E-3
3.79982E-1	7.71711E-7	4.76365E-3	-1.81010E-3
3.69983E-1	7.47751E-7	4.61575E-3	-1.70775E-3
3.59985E-1	7.22498E-7	4.45986E-3	-1.60548E-3
3.49984E-1	6.99467E-7	4.31770E-3	-1.51113E-3
3.39978E-1	6.75309E-7	4.16857E-3	-1.41722E-3
3.29985E-1	6.49988E-7	4.01227E-3	-1.32399E-3
3.19984E-1	6.28157E-7	3.87751E-3	-1.24074E-3
3.09982E-1	6.05293E-7	3.73638E-3	-1.15821E-3
2.99988E-1	5.84286E-7	3.60670E-3	-1.08197E-3
2.89983E-1	5.62604E-7	3.47286E-3	-1.00707E-3
2.79989E-1	5.41276E-7	3.34121E-3	-9.35502E-4
2.69991E-1	5.21804E-7	3.22101E-3	-8.69644E-4
2.59991E-1	4.99231E-7	3.08167E-3	-8.01207E-4
2.49991E-1	4.78307E-7	2.95251E-3	-7.38102E-4
2.39995E-1	4.58615E-7	2.83096E-3	-6.79415E-4
2.29990E-1	4.38914E-7	2.70935E-3	-6.23122E-4
2.19990E-1	4.19470E-7	2.58932E-3	-5.69625E-4
2.09990E-1	4.01376E-7	2.47763E-3	-5.20277E-4
1.99981E-1	3.82023E-7	2.35817E-3	-4.71589E-4
1.89982E-1	3.65110E-7	2.25377E-3	-4.28175E-4
1.79981E-1	3.47329E-7	2.14401E-3	-3.85880E-4
1.69986E-1	3.30073E-7	2.03749E-3	-3.46344E-4
1.59981E-1	3.12020E-7	1.92605E-3	-3.08131E-4
1.49981E-1	2.94964E-7	1.82077E-3	-2.73080E-4
1.39982E-1	2.77395E-7	1.71231E-3	-2.39693E-4
1.29982E-1	2.60800E-7	1.60988E-3	-2.09255E-4
1.19983E-1	2.44186E-7	1.50732E-3	-1.80853E-4
1.09983E-1	2.28546E-7	1.41078E-3	-1.55162E-4
9.99830E-2	2.12214E-7	1.30996E-3	-1.30974E-4
8.99787E-2	1.96934E-7	1.21564E-3	-1.09382E-4
7.99804E-2	1.80802E-7	1.11606E-3	-8.92631E-5
6.99818E-2	1.65222E-7	1.01989E-3	-7.13737E-5
5.99816E-2	1.49190E-7	9.20926E-4	-5.52386E-5
4.99785E-2	1.34353E-7	8.29340E-4	-4.14491E-5
3.99826E-2	1.19135E-7	7.35401E-4	-2.94033E-5
2.99814E-2	1.04026E-7	6.42136E-4	-1.92521E-5
1.99809E-2	8.84886E-8	5.46226E-4	-1.09141E-5
9.97806E-3	7.36680E-8	4.54741E-4	-4.53743E-6
-2.14577E-5	5.87336E-8	3.62553E-4	7.77956E-9
-9.89223E-3	4.33494E-8	2.67589E-4	2.64705E-6
-1.98939E-2	2.74292E-8	1.69316E-4	3.36836E-6
-2.98862E-2	1.15925E-8	7.15586E-5	2.13862E-6
-3.98884E-2	-4.72123E-9	-2.91434E-5	-1.16248E-6
-4.98929E-2	-2.15743E-8	-1.33175E-4	-6.64447E-6
-5.99017E-2	-3.83066E-8	-2.36460E-4	-1.41644E-5
-6.99039E-2	-5.61070E-8	-3.46340E-4	-2.42105E-5
-7.99057E-2	-7.39693E-8	-4.56601E-4	-3.64850E-5
-8.99055E-2	-9.26809E-8	-5.72104E-4	-5.14353E-5
-9.99048E-2	-1.11746E-7	-6.89790E-4	-6.89133E-5
-1.09905E-1	-1.31393E-7	-8.11068E-4	-8.91404E-5
-1.19905E-1	-1.52264E-7	-9.39901E-4	-1.12699E-4
-1.29903E-1	-1.73040E-7	-1.06815E-3	-1.38756E-4
-1.39898E-1	-1.95290E-7	-1.20549E-3	-1.68646E-4
-1.49893E-1	-2.17968E-7	-1.34548E-3	-2.01678E-4
-1.59891E-1	-2.40996E-7	-1.48763E-3	-2.37859E-4
-1.69895E-1	-2.64774E-7	-1.63441E-3	-2.77678E-4
-1.79894E-1	-2.90432E-7	-1.79279E-3	-3.22512E-4
-1.89894E-1	-3.17674E-7	-1.96095E-3	-3.72373E-4
-1.99894E-1	-3.44353E-7	-2.12564E-3	-4.24902E-4
-2.09899E-1	-3.73235E-7	-2.30392E-3	-4.83590E-4
-2.19898E-1	-4.03330E-7	-2.48969E-3	-5.47478E-4
-2.29899E-1	-4.33906E-7	-2.67843E-3	-6.15769E-4
-2.39903E-1	-4.65485E-7	-2.87336E-3	-6.89329E-4
-2.49902E-1	-5.01078E-7	-3.09307E-3	-7.72965E-4
-2.59901E-1	-5.34813E-7	-3.30131E-3	-8.58015E-4
-2.69898E-1	-5.69608E-7	-3.51610E-3	-9.48988E-4
-2.79898E-1	-6.07502E-7	-3.75001E-3	-1.04962E-3
