1.00998E+0	-3.59839E-2	-2.22123E+2	2.26606E+2
9.99978E-1	-3.61634E-2	-2.23231E+2	2.25481E+2
9.89979E-1	-3.63460E-2	-2.24358E+2	2.24353E+2
9.79979E-1	-3.65253E-2	-2.25465E+2	2.23183E+2
9.69982E-1	-3.67049E-2	-2.26573E+2	2.21992E+2
9.59979E-1	-3.68825E-2	-2.27670E+2	2.20766E+2
9.49980E-1	-3.70360E-2	-2.28617E+2	2.19376E+2
9.39980E-1	-3.71356E-2	-2.29232E+2	2.17650E+2
9.29975E-1	-3.72548E-2	-2.29968E+2	2.16025E+2
9.19979E-1	-3.73992E-2	-2.30859E+2	2.14531E+2
9.09977E-1	-3.75800E-2	-2.31975E+2	2.13224E+2
8.99979E-1	-3.77238E-2	-2.32863E+2	2.11689E+2
8.89976E-1	-3.78702E-2	-2.33767E+2	2.10148E+2
8.79980E-1	-3.80266E-2	-2.34732E+2	2.08646E+2
8.69945E-1	-3.81375E-2	-2.35417E+2	2.06868E+2
8.59945E-1	-3.83012E-2	-2.36427E+2	2.05368E+2
8.49944E-1	-3.85079E-2	-2.37703E+2	2.04075E+2
8.39940E-1	-3.87352E-2	-2.39106E+2	2.02863E+2
8.29941E-1	-3.89284E-2	-2.40299E+2	2.01448E+2
8.19936E-1	-3.90760E-2	-2.41210E+2	1.99774E+2
8.09937E-1	-3.92681E-2	-2.42396E+2	1.98308E+2
7.99940E-1	-3.94205E-2	-2.43336E+2	1.96621E+2
7.89942E-1	-3.96021E-2	-2.44457E+2	1.95058E+2
7.79931E-1	-3.98131E-2	-2.45760E+2	1.93612E+2
7.69934E-1	-3.99629E-2	-2.46685E+2	1.91849E+2
7.59934E-1	-3.99996E-2	-2.46911E+2	1.89531E+2
7.49937E-1	-4.01225E-2	-2.47670E+2	1.87613E+2
7.39933E-1	-4.02578E-2	-2.48505E+2	1.85734E+2
7.29935E-1	-4.04356E-2	-2.49602E+2	1.84034E+2
7.19936E-1	-4.06595E-2	-2.50985E+2	1.82518E+2
7.09938E-1	-4.08478E-2	-2.52147E+2	1.80817E+2
6.99938E-1	-4.10366E-2	-2.53312E+2	1.79094E+2
6.89938E-1	-4.12174E-2	-2.54428E+2	1.77313E+2
6.79941E-1	-4.14066E-2	-2.55596E+2	1.75546E+2
6.69935E-1	-4.15810E-2	-2.56673E+2	1.73691E+2
6.59937E-1	-4.17524E-2	-2.57731E+2	1.71804E+2
6.49937E-1	-4.19518E-2	-2.58962E+2	1.70009E+2
6.39940E-1	-4.21412E-2	-2.60131E+2	1.68150E+2
6.29934E-1	-4.23791E-2	-2.61599E+2	1.66455E+2
6.19931E-1	-4.25751E-2	-2.62809E+2	1.64569E+2
6.09934E-1	-4.27934E-2	-2.64157E+2	1.62746E+2
