1.00994E+0	-2.97000E-2	-1.83333E+2	1.87026E+2
9.99942E-1	-2.99641E-2	-1.84964E+2	1.86821E+2
9.89943E-1	-3.01389E-2	-1.86043E+2	1.86032E+2
9.79944E-1	-3.02900E-2	-1.86975E+2	1.85076E+2
9.69948E-1	-3.04387E-2	-1.87893E+2	1.84088E+2
9.59940E-1	-3.05858E-2	-1.88801E+2	1.83069E+2
9.49940E-1	-3.07345E-2	-1.89719E+2	1.82042E+2
9.39939E-1	-3.08845E-2	-1.90645E+2	1.81005E+2
9.29933E-1	-3.10343E-2	-1.91570E+2	1.79947E+2
9.19935E-1	-3.11856E-2	-1.92504E+2	1.78880E+2
9.09933E-1	-3.13365E-2	-1.93435E+2	1.77791E+2
8.99936E-1	-3.14872E-2	-1.94365E+2	1.76683E+2
8.89933E-1	-3.16387E-2	-1.95301E+2	1.75560E+2
8.79936E-1	-3.17893E-2	-1.96230E+2	1.74414E+2
8.69904E-1	-3.19415E-2	-1.97170E+2	1.73251E+2
8.59904E-1	-3.20920E-2	-1.98099E+2	1.72067E+2
8.49903E-1	-3.22526E-2	-1.99090E+2	1.70916E+2
8.39903E-1	-3.24046E-2	-2.00028E+2	1.69701E+2
8.29901E-1	-3.25573E-2	-2.00971E+2	1.68471E+2
8.19901E-1	-3.26989E-2	-2.01845E+2	1.67165E+2
8.09901E-1	-3.28505E-2	-2.02781E+2	1.65891E+2
7.99898E-1	-3.30015E-2	-2.03713E+2	1.64596E+2
7.89896E-1	-3.31517E-2	-2.04640E+2	1.63277E+2
7.79888E-1	-3.33034E-2	-2.05577E+2	1.61946E+2
7.69890E-1	-3.34558E-2	-2.06517E+2	1.60602E+2
7.59890E-1	-3.36085E-2	-2.07460E+2	1.59239E+2
7.49885E-1	-3.37610E-2	-2.08401E+2	1.57856E+2
7.39884E-1	-3.39133E-2	-2.09341E+2	1.56453E+2
7.29881E-1	-3.40645E-2	-2.10275E+2	1.55026E+2
7.19882E-1	-3.42164E-2	-2.11212E+2	1.53584E+2
7.09888E-1	-3.43696E-2	-2.12158E+2	1.52130E+2
6.99888E-1	-3.45231E-2	-2.13106E+2	1.50657E+2
6.89889E-1	-3.46782E-2	-2.14063E+2	1.49171E+2
6.79891E-1	-3.48328E-2	-2.15017E+2	1.47665E+2
6.69887E-1	-3.49876E-2	-2.15973E+2	1.46139E+2
6.59886E-1	-3.51415E-2	-2.16923E+2	1.44590E+2
6.49890E-1	-3.52957E-2	-2.17875E+2	1.43025E+2
6.39887E-1	-3.54488E-2	-2.18820E+2	1.41434E+2
6.29884E-1	-3.56019E-2	-2.19765E+2	1.39825E+2
6.19884E-1	-3.57544E-2	-2.20706E+2	1.38194E+2
6.09883E-1	-3.59063E-2	-2.21644E+2	1.36542E+2
5.99881E-1	-3.60668E-2	-2.22635E+2	1.34903E+2
5.89879E-1	-3.62296E-2	-2.23640E+2	1.33253E+2
5.79879E-1	-3.63874E-2	-2.24614E+2	1.31564E+2
5.69883E-1	-3.65441E-2	-2.25581E+2	1.29853E+2
5.59884E-1	-3.66993E-2	-2.26539E+2	1.28117E+2
5.49888E-1	-3.68558E-2	-2.27505E+2	1.26366E+2
5.39887E-1	-3.70122E-2	-2.28470E+2	1.24594E+2
5.29887E-1	-3.71698E-2	-2.29443E+2	1.22807E+2
5.19883E-1	-3.73272E-2	-2.30415E+2	1.20999E+2
5.09881E-1	-3.74856E-2	-2.31393E+2	1.19174E+2
4.99880E-1	-3.76448E-2	-2.32375E+2	1.17333E+2
4.89877E-1	-3.78038E-2	-2.33357E+2	1.15471E+2
4.79874E-1	-3.79600E-2	-2.34321E+2	1.13580E+2
4.69877E-1	-3.81170E-2	-2.35290E+2	1.11674E+2
4.59878E-1	-3.82762E-2	-2.36273E+2	1.09754E+2
4.49873E-1	-3.84406E-2	-2.37288E+2	1.07828E+2
4.39877E-1	-3.85998E-2	-2.38270E+2	1.05868E+2
4.29876E-1	-3.87608E-2	-2.39264E+2	1.03893E+2
4.19874E-1	-3.89221E-2	-2.40260E+2	1.01898E+2
4.09875E-1	-3.90838E-2	-2.41258E+2	9.98845E+1
3.99875E-1	-3.92440E-2	-2.42247E+2	9.78470E+1
3.89879E-1	-3.94048E-2	-2.43240E+2	9.57919E+1
3.79874E-1	-3.95659E-2	-2.44234E+2	9.37153E+1
3.69872E-1	-3.97281E-2	-2.45235E+2	9.16218E+1
3.59872E-1	-3.98892E-2	-2.46230E+2	8.95062E+1
3.49871E-1	-4.00515E-2	-2.47231E+2	8.73729E+1
3.39867E-1	-4.02146E-2	-2.48238E+2	8.52202E+1
3.29869E-1	-4.03751E-2	-2.49229E+2	8.30434E+1
3.19871E-1	-4.05344E-2	-2.50212E+2	8.08441E+1
3.09864E-1	-4.06987E-2	-2.51227E+2	7.86324E+1
2.99865E-1	-4.08613E-2	-2.52230E+2	7.63990E+1
2.89865E-1	-4.10262E-2	-2.53248E+2	7.41493E+1
2.79868E-1	-4.11911E-2	-2.54266E+2	7.18797E+1
2.69868E-1	-4.13567E-2	-2.55288E+2	6.95900E+1
2.59870E-1	-4.15212E-2	-2.56304E+2	6.72784E+1
2.49868E-1	-4.16854E-2	-2.57317E+2	6.49448E+1
2.39868E-1	-4.18509E-2	-2.58339E+2	6.25932E+1
2.29867E-1	-4.20156E-2	-2.59356E+2	6.02195E+1
2.19872E-1	-4.21827E-2	-2.60387E+2	5.78301E+1
2.09871E-1	-4.23574E-2	-2.61465E+2	5.54283E+1
