1.01004E+0	1.00144E-3	6.18173E+0	-6.30686E+0
1.00003E+0	9.99707E-4	6.17103E+0	-6.23355E+0
9.90028E-1	9.93629E-4	6.13351E+0	-6.13369E+0
9.80027E-1	9.92680E-4	6.12765E+0	-6.06593E+0
9.70032E-1	9.92323E-4	6.12545E+0	-6.00190E+0
9.60026E-1	9.88035E-4	6.09898E+0	-5.91432E+0
9.50027E-1	9.88746E-4	6.10337E+0	-5.85694E+0
9.40028E-1	9.84709E-4	6.07845E+0	-5.77163E+0
9.30022E-1	9.81224E-4	6.05694E+0	-5.68999E+0
9.20024E-1	9.79284E-4	6.04496E+0	-5.61769E+0
9.10022E-1	9.75553E-4	6.02193E+0	-5.53545E+0
9.00025E-1	9.77083E-4	6.03138E+0	-5.48322E+0
8.90020E-1	9.72756E-4	6.00467E+0	-5.39826E+0
8.80020E-1	9.69957E-4	5.98739E+0	-5.32224E+0
8.69988E-1	9.70478E-4	5.99060E+0	-5.26440E+0
8.59989E-1	9.68058E-4	5.97567E+0	-5.19092E+0
8.49986E-1	9.62848E-4	5.94351E+0	-5.10293E+0
8.39989E-1	9.60708E-4	5.93030E+0	-5.03170E+0
8.29989E-1	9.62139E-4	5.93913E+0	-4.97920E+0
8.19984E-1	9.60601E-4	5.92964E+0	-4.91132E+0
8.09983E-1	9.56783E-4	5.90607E+0	-4.83214E+0
7.99982E-1	9.55800E-4	5.90000E+0	-4.76757E+0
7.89987E-1	9.50045E-4	5.86448E+0	-4.67966E+0
7.79976E-1	9.47848E-4	5.85091E+0	-4.60967E+0
7.69977E-1	9.48884E-4	5.85731E+0	-4.55555E+0
7.59979E-1	9.45677E-4	5.83751E+0	-4.48120E+0
7.49978E-1	9.43441E-4	5.82371E+0	-4.41177E+0
7.39973E-1	9.43645E-4	5.82497E+0	-4.35386E+0
7.29973E-1	9.39425E-4	5.79892E+0	-4.27581E+0
7.19976E-1	9.34815E-4	5.77046E+0	-4.19656E+0
7.09975E-1	9.33741E-4	5.76383E+0	-4.13351E+0
6.99975E-1	9.33989E-4	5.76536E+0	-4.07637E+0
6.89974E-1	9.28616E-4	5.73220E+0	-3.99502E+0
6.79975E-1	9.26194E-4	5.71725E+0	-3.92685E+0
6.69973E-1	9.23196E-4	5.69874E+0	-3.85657E+0
6.59974E-1	9.21391E-4	5.68760E+0	-3.79158E+0
6.49976E-1	9.19075E-4	5.67330E+0	-3.72476E+0
6.39976E-1	9.14772E-4	5.64674E+0	-3.65028E+0
6.29972E-1	9.13997E-4	5.64196E+0	-3.59018E+0
6.19973E-1	9.11445E-4	5.62620E+0	-3.52333E+0
6.09975E-1	9.07403E-4	5.60125E+0	-3.45114E+0
5.99972E-1	9.05801E-4	5.59136E+0	-3.38855E+0
5.89972E-1	9.05584E-4	5.59002E+0	-3.33127E+0
5.79973E-1	9.01640E-4	5.56568E+0	-3.26055E+0
5.69975E-1	8.96738E-4	5.53542E+0	-3.18692E+0
5.59980E-1	8.94383E-4	5.52088E+0	-3.12281E+0
5.49982E-1	8.94733E-4	5.52304E+0	-3.06826E+0
5.39981E-1	8.90560E-4	5.49728E+0	-2.99841E+0
5.29979E-1	8.86326E-4	5.47115E+0	-2.92888E+0
5.19973E-1	8.87557E-4	5.47875E+0	-2.87758E+0
5.09972E-1	8.83011E-4	5.45069E+0	-2.80777E+0
4.99974E-1	8.81175E-4	5.43935E+0	-2.74700E+0
4.89968E-1	8.76255E-4	5.40898E+0	-2.67700E+0
4.79965E-1	8.71897E-4	5.38208E+0	-2.60930E+0
4.69967E-1	8.71276E-4	5.37825E+0	-2.55313E+0
4.59967E-1	8.65825E-4	5.34460E+0	-2.48317E+0
4.49960E-1	8.63605E-4	5.33090E+0	-2.42292E+0
4.39969E-1	8.60119E-4	5.30938E+0	-2.35956E+0
4.29967E-1	8.58072E-4	5.29674E+0	-2.30043E+0
4.19967E-1	8.55458E-4	5.28060E+0	-2.24008E+0
4.09969E-1	8.51771E-4	5.25785E+0	-2.17733E+0
3.99972E-1	8.49761E-4	5.24544E+0	-2.11922E+0
3.89973E-1	8.44610E-4	5.21364E+0	-2.05372E+0
3.79968E-1	8.42063E-4	5.19792E+0	-1.99499E+0
3.69968E-1	8.38885E-4	5.17830E+0	-1.93516E+0
