1.01002E+0	1.13559E-3	7.00981E+0	-7.15157E+0
1.00003E+0	1.25170E-3	7.72654E+0	-7.80482E+0
9.90029E-1	1.24730E-3	7.69938E+0	-7.69961E+0
9.80029E-1	1.24380E-3	7.67778E+0	-7.60045E+0
9.70032E-1	1.24403E-3	7.67920E+0	-7.52431E+0
9.60024E-1	1.23704E-3	7.63605E+0	-7.40484E+0
9.50024E-1	1.23860E-3	7.64568E+0	-7.33695E+0
9.40025E-1	1.23284E-3	7.61012E+0	-7.22597E+0
9.30017E-1	1.23497E-3	7.62327E+0	-7.16139E+0
9.20019E-1	1.23242E-3	7.60753E+0	-7.06977E+0
9.10019E-1	1.22869E-3	7.58451E+0	-6.97176E+0
9.00021E-1	1.22793E-3	7.57981E+0	-6.89090E+0
8.90022E-1	1.22866E-3	7.58432E+0	-6.81840E+0
8.80023E-1	1.22419E-3	7.55673E+0	-6.71727E+0
8.69989E-1	1.22352E-3	7.55259E+0	-6.63704E+0
8.59990E-1	1.22269E-3	7.54747E+0	-6.55631E+0
8.49990E-1	1.21864E-3	7.52247E+0	-6.45861E+0
8.39988E-1	1.21632E-3	7.50815E+0	-6.37046E+0
8.29987E-1	1.21673E-3	7.51068E+0	-6.29673E+0
8.19984E-1	1.21206E-3	7.48185E+0	-6.19697E+0
8.09985E-1	1.21430E-3	7.49568E+0	-6.13271E+0
7.99985E-1	1.21070E-3	7.47346E+0	-6.03904E+0
7.89985E-1	1.20760E-3	7.45432E+0	-5.94828E+0
7.79976E-1	1.21009E-3	7.46969E+0	-5.88503E+0
7.69978E-1	1.20523E-3	7.43969E+0	-5.78626E+0
7.59982E-1	1.20190E-3	7.41914E+0	-5.69536E+0
7.49984E-1	1.20354E-3	7.42926E+0	-5.62811E+0
7.39978E-1	1.19774E-3	7.39346E+0	-5.52626E+0
7.29979E-1	1.19634E-3	7.38481E+0	-5.44521E+0
7.19979E-1	1.19699E-3	7.38883E+0	-5.37354E+0
7.09982E-1	1.19371E-3	7.36858E+0	-5.28440E+0
6.99983E-1	1.19288E-3	7.36346E+0	-5.20636E+0
6.89981E-1	1.19075E-3	7.35031E+0	-5.12280E+0
6.79983E-1	1.18766E-3	7.33123E+0	-5.03547E+0
6.69980E-1	1.18883E-3	7.33846E+0	-4.96628E+0
6.59979E-1	1.18308E-3	7.30296E+0	-4.86849E+0
6.49980E-1	1.18163E-3	7.29401E+0	-4.78885E+0
6.39984E-1	1.18112E-3	7.29086E+0	-4.71317E+0
