1.01002E+0	1.04260E-3	6.43580E+0	-6.56595E+0
1.00002E+0	1.13110E-3	6.98210E+0	-7.05277E+0
9.90022E-1	1.12949E-3	6.97216E+0	-6.97232E+0
9.80026E-1	1.12718E-3	6.95790E+0	-6.88780E+0
9.70030E-1	1.12396E-3	6.93802E+0	-6.79807E+0
9.60028E-1	1.12527E-3	6.94611E+0	-6.73582E+0
9.50026E-1	1.12267E-3	6.93006E+0	-6.65024E+0
9.40025E-1	1.11778E-3	6.89988E+0	-6.55157E+0
9.30018E-1	1.11686E-3	6.89420E+0	-6.47649E+0
9.20020E-1	1.11806E-3	6.90160E+0	-6.41375E+0
9.10020E-1	1.11297E-3	6.87019E+0	-6.31516E+0
9.00021E-1	1.11449E-3	6.87957E+0	-6.25430E+0
8.90020E-1	1.11132E-3	6.86000E+0	-6.16721E+0
8.80026E-1	1.10738E-3	6.83568E+0	-6.07634E+0
8.69989E-1	1.10924E-3	6.84716E+0	-6.01713E+0
8.59990E-1	1.10540E-3	6.82346E+0	-5.92738E+0
8.49990E-1	1.10432E-3	6.81679E+0	-5.85273E+0
8.39984E-1	1.10167E-3	6.80043E+0	-5.76995E+0
8.29986E-1	1.10152E-3	6.79951E+0	-5.70050E+0
8.19979E-1	1.10004E-3	6.79037E+0	-5.62420E+0
8.09978E-1	1.09602E-3	6.76556E+0	-5.53530E+0
7.99976E-1	1.09562E-3	6.76309E+0	-5.46496E+0
7.89978E-1	1.09258E-3	6.74432E+0	-5.38168E+0
7.79972E-1	1.09059E-3	6.73204E+0	-5.30384E+0
7.69972E-1	1.08858E-3	6.71963E+0	-5.22619E+0
7.59974E-1	1.08589E-3	6.70302E+0	-5.14558E+0
7.49970E-1	1.08595E-3	6.70340E+0	-5.07813E+0
7.39968E-1	1.08046E-3	6.66951E+0	-4.98507E+0
7.29967E-1	1.08166E-3	6.67691E+0	-4.92316E+0
7.19967E-1	1.07844E-3	6.65704E+0	-4.84126E+0
7.09970E-1	1.07598E-3	6.64185E+0	-4.76315E+0
6.99969E-1	1.07477E-3	6.63438E+0	-4.69077E+0
6.89969E-1	1.07143E-3	6.61377E+0	-4.60939E+0
6.79975E-1	1.06975E-3	6.60340E+0	-4.53550E+0
6.69968E-1	1.07029E-3	6.60673E+0	-4.47101E+0
6.59970E-1	1.06795E-3	6.59228E+0	-4.39466E+0
6.49971E-1	1.06580E-3	6.57901E+0	-4.31936E+0
6.39971E-1	1.06386E-3	6.56704E+0	-4.24516E+0
6.29961E-1	1.05847E-3	6.53377E+0	-4.15759E+0
6.19961E-1	1.05802E-3	6.53099E+0	-4.08986E+0
6.09964E-1	1.05345E-3	6.50278E+0	-4.00653E+0
5.99967E-1	1.05190E-3	6.49321E+0	-3.93506E+0
5.89969E-1	1.05185E-3	6.49290E+0	-3.86930E+0
5.79967E-1	1.05101E-3	6.48772E+0	-3.80067E+0
5.69972E-1	1.04489E-3	6.44994E+0	-3.71342E+0
5.59975E-1	1.04238E-3	6.43444E+0	-3.63952E+0
5.49976E-1	1.04288E-3	6.43753E+0	-3.57625E+0
5.39974E-1	1.03834E-3	6.40951E+0	-3.49593E+0
5.29977E-1	1.03760E-3	6.40494E+0	-3.42876E+0
5.19975E-1	1.03255E-3	6.37377E+0	-3.34768E+0
5.09978E-1	1.02980E-3	6.35679E+0	-3.27457E+0
4.99977E-1	1.02980E-3	6.35679E+0	-3.21035E+0
4.89971E-1	1.02489E-3	6.32648E+0	-3.13110E+0
4.79972E-1	1.02223E-3	6.31006E+0	-3.05925E+0
4.69973E-1	1.02221E-3	6.30994E+0	-2.99546E+0
4.59974E-1	1.01663E-3	6.27549E+0	-2.91572E+0
4.49971E-1	1.01305E-3	6.25340E+0	-2.84227E+0
4.39974E-1	1.01353E-3	6.25636E+0	-2.78044E+0
4.29974E-1	1.01035E-3	6.23673E+0	-2.70872E+0
4.19973E-1	1.00722E-3	6.21741E+0	-2.63752E+0
4.09972E-1	1.00360E-3	6.19506E+0	-2.56546E+0
3.99962E-1	9.99509E-4	6.16981E+0	-2.49262E+0
3.89971E-1	9.99110E-4	6.16735E+0	-2.42938E+0
3.79966E-1	9.96098E-4	6.14875E+0	-2.35992E+0
3.69962E-1	9.89499E-4	6.10802E+0	-2.28256E+0
3.59964E-1	9.88792E-4	6.10365E+0	-2.21929E+0
3.49967E-1	9.84704E-4	6.07842E+0	-2.14873E+0
3.39959E-1	9.81191E-4	6.05673E+0	-2.07984E+0
3.29963E-1	9.78776E-4	6.04183E+0	-2.01372E+0
