1.01006E+0	1.44725E-7	8.93364E-4	-9.11466E-4
1.00006E+0	1.44173E-7	8.89957E-4	-8.99000E-4
9.90061E-1	1.44030E-7	8.89074E-4	-8.89129E-4
9.80062E-1	1.43501E-7	8.85809E-4	-8.76917E-4
9.70064E-1	1.42872E-7	8.81926E-4	-8.64166E-4
9.60061E-1	1.42207E-7	8.77821E-4	-8.51274E-4
9.50062E-1	1.41079E-7	8.70858E-4	-8.35726E-4
9.40062E-1	1.40450E-7	8.66975E-4	-8.23243E-4
9.30052E-1	1.40052E-7	8.64519E-4	-8.12169E-4
9.20056E-1	1.39856E-7	8.63309E-4	-8.02315E-4
9.10053E-1	1.40005E-7	8.64228E-4	-7.94438E-4
9.00055E-1	1.39426E-7	8.60654E-4	-7.82461E-4
8.90054E-1	1.30587E-7	8.06093E-4	-7.24713E-4
8.80056E-1	1.31746E-7	8.13247E-4	-7.22932E-4
8.70026E-1	1.34348E-7	8.29309E-4	-7.28808E-4
8.60025E-1	1.32345E-7	8.16944E-4	-7.09690E-4
8.50025E-1	1.31687E-7	8.12883E-4	-6.97950E-4
8.40028E-1	1.28946E-7	7.95963E-4	-6.75385E-4
8.30027E-1	1.25574E-7	7.75148E-4	-6.49893E-4
8.20019E-1	1.28233E-7	7.91562E-4	-6.55652E-4
8.10019E-1	1.25899E-7	7.77154E-4	-6.35868E-4
8.00023E-1	1.25297E-7	7.73438E-4	-6.25019E-4
7.90025E-1	1.26297E-7	7.79611E-4	-6.22134E-4
7.80017E-1	1.24982E-7	7.71494E-4	-6.07857E-4
7.70018E-1	1.22653E-7	7.57117E-4	-5.88883E-4
7.60014E-1	1.25710E-7	7.75988E-4	-5.95719E-4
7.50016E-1	1.23409E-7	7.61784E-4	-5.77121E-4
7.40012E-1	1.24505E-7	7.68549E-4	-5.74481E-4
7.30014E-1	1.25540E-7	7.74938E-4	-5.71430E-4
7.20015E-1	1.23375E-7	7.61574E-4	-5.53884E-4
7.10018E-1	1.25566E-7	7.75099E-4	-5.55893E-4
7.00020E-1	1.22161E-7	7.54080E-4	-5.33203E-4
6.90022E-1	1.20138E-7	7.41593E-4	-5.16884E-4
6.80023E-1	1.23054E-7	7.59593E-4	-5.21758E-4
6.70017E-1	1.22417E-7	7.55660E-4	-5.11420E-4
6.60021E-1	1.21787E-7	7.51772E-4	-5.01197E-4
6.50020E-1	1.23089E-7	7.59809E-4	-4.98880E-4
6.40019E-1	1.20862E-7	7.46062E-4	-4.82317E-4
