1.00997E+0	1.56713E-5	9.67364E-2	-9.86878E-2
9.99976E-1	1.54194E-5	9.51815E-2	-9.61406E-2
9.89978E-1	1.51783E-5	9.36932E-2	-9.36911E-2
9.79976E-1	1.49653E-5	9.23784E-2	-9.14430E-2
9.69979E-1	1.47311E-5	9.09327E-2	-8.90938E-2
9.59975E-1	1.44830E-5	8.94012E-2	-8.66898E-2
9.49976E-1	1.42387E-5	8.78932E-2	-8.43398E-2
9.39977E-1	1.39926E-5	8.63741E-2	-8.20097E-2
9.29973E-1	1.37833E-5	8.50821E-2	-7.99233E-2
9.19974E-1	1.35266E-5	8.34975E-2	-7.75915E-2
9.09973E-1	1.33093E-5	8.21562E-2	-7.55150E-2
8.99972E-1	1.30828E-5	8.07580E-2	-7.34141E-2
8.89972E-1	1.28290E-5	7.91914E-2	-7.11900E-2
8.79973E-1	1.25967E-5	7.77574E-2	-6.91156E-2
8.69940E-1	1.23953E-5	7.65142E-2	-6.72351E-2
8.59943E-1	1.21683E-5	7.51130E-2	-6.52453E-2
8.49939E-1	1.19450E-5	7.37346E-2	-6.33029E-2
8.39944E-1	1.17222E-5	7.23593E-2	-6.13916E-2
8.29944E-1	1.15270E-5	7.11543E-2	-5.96506E-2
8.19938E-1	1.13239E-5	6.99006E-2	-5.78931E-2
8.09940E-1	1.11132E-5	6.86000E-2	-5.61231E-2
7.99939E-1	1.09124E-5	6.73605E-2	-5.44286E-2
7.89941E-1	1.06765E-5	6.59043E-2	-5.25864E-2
7.79930E-1	1.04728E-5	6.46469E-2	-5.09294E-2
7.69933E-1	1.02732E-5	6.34148E-2	-4.93183E-2
7.59931E-1	1.00678E-5	6.21469E-2	-4.77044E-2
7.49926E-1	9.88279E-6	6.10049E-2	-4.62113E-2
7.39921E-1	9.68012E-6	5.97538E-2	-4.46597E-2
7.29922E-1	9.46630E-6	5.84340E-2	-4.30831E-2
7.19923E-1	9.27579E-6	5.72580E-2	-4.16377E-2
7.09924E-1	9.07835E-6	5.60392E-2	-4.01854E-2
6.99925E-1	8.89513E-6	5.49082E-2	-3.88198E-2
6.89926E-1	8.69694E-6	5.36848E-2	-3.74127E-2
6.79928E-1	8.50922E-6	5.25260E-2	-3.60747E-2
6.69922E-1	8.32515E-6	5.13898E-2	-3.47749E-2
6.59925E-1	8.14680E-6	5.02889E-2	-3.35221E-2
6.49926E-1	7.97152E-6	4.92069E-2	-3.23039E-2
6.39927E-1	7.79790E-6	4.81352E-2	-3.11141E-2
6.29921E-1	7.61188E-6	4.69869E-2	-2.98970E-2
6.19918E-1	7.43242E-6	4.58791E-2	-2.87286E-2
6.09918E-1	7.26236E-6	4.48294E-2	-2.76184E-2
5.99918E-1	7.08667E-6	4.37449E-2	-2.65084E-2
5.89920E-1	6.91200E-6	4.26667E-2	-2.54242E-2
5.79920E-1	6.74809E-6	4.16549E-2	-2.44005E-2
5.69927E-1	6.57323E-6	4.05755E-2	-2.33587E-2
5.59927E-1	6.39962E-6	3.95038E-2	-2.23427E-2
5.49929E-1	6.24330E-6	3.85389E-2	-2.14077E-2
5.39928E-1	6.07762E-6	3.75162E-2	-2.04606E-2
5.29929E-1	5.91808E-6	3.65314E-2	-1.95546E-2
5.19922E-1	5.76571E-6	3.55908E-2	-1.86914E-2
5.09921E-1	5.60808E-6	3.46178E-2	-1.78306E-2
4.99923E-1	5.46644E-6	3.37435E-2	-1.70395E-2
4.89920E-1	5.30943E-6	3.27743E-2	-1.62190E-2
4.79919E-1	5.16968E-6	3.19116E-2	-1.54697E-2
4.69920E-1	5.01492E-6	3.09563E-2	-1.46939E-2
4.59923E-1	4.86401E-6	3.00248E-2	-1.39486E-2
4.49917E-1	4.72456E-6	2.91640E-2	-1.32539E-2
4.39921E-1	4.58453E-6	2.82996E-2	-1.25753E-2
4.29920E-1	4.44234E-6	2.74219E-2	-1.19083E-2
4.19924E-1	4.30418E-6	2.65690E-2	-1.12697E-2
4.09924E-1	4.17361E-6	2.57630E-2	-1.06676E-2
3.99923E-1	4.03631E-6	2.49155E-2	-1.00649E-2
3.89924E-1	3.90698E-6	2.41172E-2	-9.49885E-3
3.79924E-1	3.77782E-6	2.33199E-2	-8.94927E-3
3.69921E-1	3.64413E-6	2.24946E-2	-8.40529E-3
3.59925E-1	3.51933E-6	2.17243E-2	-7.89808E-3
3.49928E-1	3.39804E-6	2.09756E-2	-7.41407E-3
3.39919E-1	3.26982E-6	2.01841E-2	-6.93025E-3
3.29925E-1	3.14623E-6	1.94212E-2	-6.47225E-3
3.19923E-1	3.02832E-6	1.86933E-2	-6.04084E-3
3.09922E-1	2.90832E-6	1.79526E-2	-5.62010E-3
2.99923E-1	2.78572E-6	1.71958E-2	-5.20951E-3
2.89923E-1	2.67349E-6	1.65030E-2	-4.83294E-3
2.79924E-1	2.56249E-6	1.58178E-2	-4.47252E-3
2.69924E-1	2.45371E-6	1.51464E-2	-4.12966E-3
2.59922E-1	2.34413E-6	1.44699E-2	-3.79905E-3
2.49927E-1	2.23773E-6	1.38131E-2	-3.48715E-3
