1.00998E+0	2.13936E-5	1.32059E-1	-1.34724E-1
9.99984E-1	2.10830E-5	1.30142E-1	-1.31454E-1
9.89984E-1	2.07745E-5	1.28238E-1	-1.28236E-1
9.79984E-1	2.04330E-5	1.26130E-1	-1.24854E-1
9.69988E-1	2.01141E-5	1.24161E-1	-1.21651E-1
9.59980E-1	1.97978E-5	1.22209E-1	-1.18503E-1
9.49980E-1	1.94941E-5	1.20334E-1	-1.15470E-1
9.39980E-1	1.92061E-5	1.18556E-1	-1.12566E-1
9.29974E-1	1.89128E-5	1.16746E-1	-1.09667E-1
9.19976E-1	1.85669E-5	1.14610E-1	-1.06504E-1
9.09975E-1	1.82828E-5	1.12857E-1	-1.03734E-1
8.99974E-1	1.79592E-5	1.10859E-1	-1.00778E-1
8.89975E-1	1.76547E-5	1.08980E-1	-9.79688E-2
8.79978E-1	1.73469E-5	1.07080E-1	-9.51795E-2
8.69945E-1	1.70438E-5	1.05209E-1	-9.24502E-2
8.59942E-1	1.67502E-5	1.03396E-1	-8.98129E-2
8.49943E-1	1.64411E-5	1.01488E-1	-8.71306E-2
8.39944E-1	1.61574E-5	9.97370E-2	-8.46197E-2
8.29946E-1	1.58737E-5	9.79858E-2	-8.21444E-2
8.19939E-1	1.55928E-5	9.62519E-2	-7.97178E-2
8.09942E-1	1.53098E-5	9.45049E-2	-7.73167E-2
7.99941E-1	1.50420E-5	9.28519E-2	-7.50263E-2
7.89942E-1	1.47650E-5	9.11420E-2	-7.27241E-2
7.79934E-1	1.44890E-5	8.94383E-2	-7.04606E-2
7.69936E-1	1.42066E-5	8.76951E-2	-6.82016E-2
7.59936E-1	1.39411E-5	8.60562E-2	-6.60578E-2
7.49937E-1	1.36614E-5	8.43296E-2	-6.38807E-2
7.39937E-1	1.33899E-5	8.26537E-2	-6.17763E-2
7.29936E-1	1.31065E-5	8.09043E-2	-5.96515E-2
7.19934E-1	1.28485E-5	7.93117E-2	-5.76760E-2
7.09936E-1	1.25887E-5	7.77080E-2	-5.57250E-2
6.99936E-1	1.23307E-5	7.61154E-2	-5.38141E-2
6.89935E-1	1.20716E-5	7.45160E-2	-5.19305E-2
6.79939E-1	1.18135E-5	7.29228E-2	-5.00839E-2
6.69933E-1	1.15787E-5	7.14735E-2	-4.83661E-2
6.59935E-1	1.13152E-5	6.98469E-2	-4.65600E-2
6.49933E-1	1.10751E-5	6.83648E-2	-4.48814E-2
6.39935E-1	1.08351E-5	6.68833E-2	-4.32333E-2
6.29931E-1	1.05860E-5	6.53457E-2	-4.15791E-2
6.19928E-1	1.03492E-5	6.38840E-2	-4.00035E-2
6.09932E-1	1.01149E-5	6.24377E-2	-3.84674E-2
5.99924E-1	9.86851E-6	6.09167E-2	-3.69146E-2
