1.00999E+0	2.38546E-3	1.47251E+1	-1.50224E+1
9.99988E-1	2.38180E-3	1.47025E+1	-1.48508E+1
9.89989E-1	2.38744E-3	1.47373E+1	-1.47371E+1
9.79989E-1	2.38343E-3	1.47125E+1	-1.45638E+1
9.69994E-1	2.39039E-3	1.47555E+1	-1.44573E+1
9.59991E-1	2.37968E-3	1.46894E+1	-1.42441E+1
9.49993E-1	2.38675E-3	1.47330E+1	-1.41376E+1
9.39991E-1	2.37842E-3	1.46816E+1	-1.39400E+1
9.29985E-1	2.38143E-3	1.47002E+1	-1.38090E+1
9.19990E-1	2.37999E-3	1.46913E+1	-1.36524E+1
9.09988E-1	2.37165E-3	1.46398E+1	-1.34566E+1
8.99988E-1	2.37272E-3	1.46464E+1	-1.33147E+1
8.89987E-1	2.37653E-3	1.46699E+1	-1.31879E+1
8.79988E-1	2.37755E-3	1.46762E+1	-1.30454E+1
8.69957E-1	2.37568E-3	1.46647E+1	-1.28865E+1
8.59956E-1	2.38045E-3	1.46941E+1	-1.27639E+1
8.49957E-1	2.36825E-3	1.46188E+1	-1.25509E+1
8.39955E-1	2.36652E-3	1.46081E+1	-1.23941E+1
8.29957E-1	2.37184E-3	1.46410E+1	-1.22741E+1
8.19956E-1	2.36993E-3	1.46292E+1	-1.21165E+1
8.09955E-1	2.36744E-3	1.46138E+1	-1.19561E+1
7.99951E-1	2.37235E-3	1.46441E+1	-1.18329E+1
7.89951E-1	2.36283E-3	1.45854E+1	-1.16381E+1
7.79943E-1	2.36255E-3	1.45836E+1	-1.14893E+1
7.69943E-1	2.36584E-3	1.46040E+1	-1.13578E+1
7.59945E-1	2.36368E-3	1.45906E+1	-1.12001E+1
7.49944E-1	2.35802E-3	1.45557E+1	-1.10262E+1
7.39939E-1	2.36606E-3	1.46053E+1	-1.09162E+1
7.29939E-1	2.35321E-3	1.45260E+1	-1.07102E+1
7.19939E-1	2.35317E-3	1.45257E+1	-1.05633E+1
7.09940E-1	2.35399E-3	1.45308E+1	-1.04202E+1
6.99941E-1	2.35548E-3	1.45400E+1	-1.02799E+1
6.89942E-1	2.36507E-3	1.45992E+1	-1.01743E+1
6.79943E-1	2.36057E-3	1.45714E+1	-1.00078E+1
6.69939E-1	2.36251E-3	1.45834E+1	-9.86867E+0
6.59941E-1	2.36339E-3	1.45888E+1	-9.72502E+0
