1.01002E+0	3.05963E-3	1.88866E+1	-1.90758E+1
1.00002E+0	3.05560E-3	1.88617E+1	-1.88621E+1
9.90023E-1	3.03066E-3	1.87078E+1	-1.85211E+1
9.80025E-1	3.02428E-3	1.86684E+1	-1.82955E+1
9.70027E-1	3.00763E-3	1.85656E+1	-1.80092E+1
9.60022E-1	2.99944E-3	1.85151E+1	-1.77749E+1
9.50023E-1	2.99317E-3	1.84764E+1	-1.75530E+1
9.40025E-1	2.97590E-3	1.83698E+1	-1.72680E+1
9.30016E-1	2.96851E-3	1.83241E+1	-1.70417E+1
9.20018E-1	2.94744E-3	1.81941E+1	-1.67389E+1
9.10017E-1	2.94528E-3	1.81807E+1	-1.65448E+1
9.00020E-1	2.94346E-3	1.81695E+1	-1.63529E+1
8.90017E-1	2.92881E-3	1.80791E+1	-1.60907E+1
8.80016E-1	2.92615E-3	1.80627E+1	-1.58954E+1
8.69984E-1	2.91676E-3	1.80047E+1	-1.56638E+1
8.59987E-1	2.90298E-3	1.79196E+1	-1.54106E+1
8.49980E-1	2.89963E-3	1.78990E+1	-1.52138E+1
8.39982E-1	2.89418E-3	1.78653E+1	-1.50065E+1
8.29983E-1	2.88638E-3	1.78172E+1	-1.47879E+1
8.19973E-1	2.88320E-3	1.77975E+1	-1.45935E+1
8.09975E-1	2.87434E-3	1.77428E+1	-1.43713E+1
7.99979E-1	2.85892E-3	1.76477E+1	-1.41178E+1
7.89984E-1	2.85551E-3	1.76266E+1	-1.39247E+1
7.79979E-1	2.85091E-3	1.75982E+1	-1.37262E+1
7.69978E-1	2.83980E-3	1.75296E+1	-1.34974E+1
7.59978E-1	2.83193E-3	1.74810E+1	-1.32852E+1
7.49981E-1	2.82632E-3	1.74464E+1	-1.30845E+1
7.39978E-1	2.81512E-3	1.73773E+1	-1.28588E+1
7.29976E-1	2.81604E-3	1.73830E+1	-1.26891E+1
7.19979E-1	2.80851E-3	1.73365E+1	-1.24819E+1
7.09983E-1	2.79140E-3	1.72309E+1	-1.22336E+1
6.99975E-1	2.79071E-3	1.72266E+1	-1.20582E+1
6.89978E-1	2.77760E-3	1.71457E+1	-1.18301E+1
6.79983E-1	2.77980E-3	1.71593E+1	-1.16680E+1
6.69979E-1	2.76967E-3	1.70967E+1	-1.14544E+1
6.59978E-1	2.75886E-3	1.70300E+1	-1.12394E+1
6.49980E-1	2.75581E-3	1.70112E+1	-1.10569E+1
6.39983E-1	2.73923E-3	1.69088E+1	-1.08214E+1
6.29976E-1	2.72865E-3	1.68435E+1	-1.06110E+1
6.19974E-1	2.72867E-3	1.68436E+1	-1.04426E+1
6.09976E-1	2.71701E-3	1.67717E+1	-1.02303E+1
5.99975E-1	2.71564E-3	1.67632E+1	-1.00575E+1
5.89973E-1	2.70314E-3	1.66860E+1	-9.84432E+0
5.79975E-1	2.69379E-3	1.66283E+1	-9.64402E+0
5.69979E-1	2.68569E-3	1.65783E+1	-9.44930E+0
5.59979E-1	2.67167E-3	1.64918E+1	-9.23506E+0
5.49979E-1	2.66896E-3	1.64751E+1	-9.06094E+0
5.39978E-1	2.65362E-3	1.63804E+1	-8.84504E+0
5.29975E-1	2.63985E-3	1.62954E+1	-8.63614E+0
5.19971E-1	2.63589E-3	1.62709E+1	-8.46041E+0
5.09974E-1	2.62820E-3	1.62235E+1	-8.27354E+0
4.99977E-1	2.60990E-3	1.61105E+1	-8.05488E+0
4.89967E-1	2.60287E-3	1.60671E+1	-7.87235E+0
4.79969E-1	2.58011E-3	1.59266E+1	-7.64428E+0
4.69967E-1	2.57028E-3	1.58659E+1	-7.45646E+0
4.59970E-1	2.55498E-3	1.57715E+1	-7.25441E+0
4.49966E-1	2.54679E-3	1.57209E+1	-7.07388E+0
4.39969E-1	2.53253E-3	1.56329E+1	-6.87799E+0
4.29971E-1	2.51492E-3	1.55242E+1	-6.67495E+0
4.19970E-1	2.50877E-3	1.54862E+1	-6.50375E+0
4.09972E-1	2.49563E-3	1.54051E+1	-6.31567E+0
3.99971E-1	2.47906E-3	1.53028E+1	-6.12069E+0
3.89973E-1	2.46576E-3	1.52207E+1	-5.93568E+0
3.79975E-1	2.45644E-3	1.51632E+1	-5.76164E+0
3.69975E-1	2.43766E-3	1.50473E+1	-5.56712E+0
3.59975E-1	2.41705E-3	1.49201E+1	-5.37085E+0
3.49978E-1	2.40368E-3	1.48375E+1	-5.19281E+0
3.39968E-1	2.38382E-3	1.47149E+1	-5.00261E+0
3.29974E-1	2.37636E-3	1.46689E+1	-4.84035E+0
3.19974E-1	2.35626E-3	1.45448E+1	-4.65396E+0
3.09973E-1	2.33960E-3	1.44420E+1	-4.47662E+0
2.99975E-1	2.32587E-3	1.43572E+1	-4.30681E+0
2.89972E-1	2.30425E-3	1.42238E+1	-4.12449E+0
2.79977E-1	2.29442E-3	1.41631E+1	-3.96534E+0
2.69980E-1	2.27383E-3	1.40360E+1	-3.78944E+0
2.59982E-1	2.25249E-3	1.39043E+1	-3.61486E+0
2.49984E-1	2.23392E-3	1.37896E+1	-3.44719E+0
2.39981E-1	2.20999E-3	1.36419E+1	-3.27380E+0
2.29978E-1	2.19548E-3	1.35523E+1	-3.11674E+0
2.19980E-1	2.17608E-3	1.34326E+1	-2.95490E+0
2.09976E-1	2.15305E-3	1.32904E+1	-2.79067E+0
1.99973E-1	2.13808E-3	1.31980E+1	-2.63925E+0
1.89976E-1	2.10735E-3	1.30083E+1	-2.47127E+0
1.79970E-1	2.08044E-3	1.28422E+1	-2.31121E+0
1.69974E-1	2.05054E-3	1.26577E+1	-2.15147E+0
1.59969E-1	2.01586E-3	1.24436E+1	-1.99059E+0
1.49976E-1	1.98446E-3	1.22498E+1	-1.83717E+0
