1.01003E+0	2.12143E-6	1.30952E-2	-1.32266E-2
1.00003E+0	2.09622E-6	1.29396E-2	-1.29400E-2
9.90031E-1	2.06694E-6	1.27589E-2	-1.26317E-2
9.80034E-1	2.03767E-6	1.25782E-2	-1.23271E-2
9.70037E-1	2.00703E-6	1.23891E-2	-1.20179E-2
9.60031E-1	1.97635E-6	1.21997E-2	-1.17121E-2
9.50032E-1	1.94611E-6	1.20130E-2	-1.14128E-2
9.40029E-1	1.91530E-6	1.18228E-2	-1.11138E-2
9.30025E-1	1.88136E-6	1.16133E-2	-1.08007E-2
9.20029E-1	1.85059E-6	1.14234E-2	-1.05099E-2
9.10027E-1	1.81718E-6	1.12172E-2	-1.02079E-2
9.00033E-1	1.78326E-6	1.10078E-2	-9.90736E-3
8.90032E-1	1.74937E-6	1.07986E-2	-9.61108E-3
8.80032E-1	1.71450E-6	1.05833E-2	-9.31367E-3
8.69997E-1	1.68148E-6	1.03795E-2	-9.03014E-3
8.59998E-1	1.64804E-6	1.01731E-2	-8.74883E-3
8.50000E-1	1.61581E-6	9.97414E-3	-8.47802E-3
8.39999E-1	1.58163E-6	9.76315E-3	-8.20103E-3
8.30003E-1	1.55094E-6	9.57370E-3	-7.94620E-3
8.19999E-1	1.51820E-6	9.37160E-3	-7.68471E-3
8.10004E-1	1.48598E-6	9.17272E-3	-7.42994E-3
8.00000E-1	1.45290E-6	8.96852E-3	-7.17481E-3
7.90000E-1	1.42243E-6	8.78043E-3	-6.93654E-3
7.79990E-1	1.39211E-6	8.59327E-3	-6.70267E-3
7.69990E-1	1.36131E-6	8.40315E-3	-6.47034E-3
7.59990E-1	1.33083E-6	8.21500E-3	-6.24332E-3
7.49992E-1	1.30106E-6	8.03123E-3	-6.02336E-3
7.39987E-1	1.27137E-6	7.84796E-3	-5.80739E-3
7.29990E-1	1.24198E-6	7.66654E-3	-5.59650E-3
7.19992E-1	1.21222E-6	7.48284E-3	-5.38758E-3
7.09993E-1	1.18391E-6	7.30809E-3	-5.18869E-3
6.99994E-1	1.15713E-6	7.14278E-3	-4.99990E-3
6.89992E-1	1.12849E-6	6.96599E-3	-4.80648E-3
6.79996E-1	1.10210E-6	6.80309E-3	-4.62607E-3
6.69988E-1	1.07572E-6	6.64025E-3	-4.44889E-3
6.59990E-1	1.04973E-6	6.47981E-3	-4.27661E-3
6.49997E-1	1.02430E-6	6.32284E-3	-4.10983E-3
6.39993E-1	9.96056E-7	6.14849E-3	-3.93499E-3
6.29987E-1	9.71131E-7	5.99464E-3	-3.77654E-3
6.19989E-1	9.46992E-7	5.84563E-3	-3.62423E-3
6.09988E-1	9.22751E-7	5.69599E-3	-3.47449E-3
5.99988E-1	8.99394E-7	5.55181E-3	-3.33102E-3
5.89990E-1	8.76095E-7	5.40799E-3	-3.19066E-3
5.79990E-1	8.53451E-7	5.26822E-3	-3.05551E-3
5.69994E-1	8.31444E-7	5.13237E-3	-2.92542E-3
5.59993E-1	8.10482E-7	5.00298E-3	-2.80163E-3
5.49997E-1	7.88215E-7	4.86552E-3	-2.67602E-3
5.39995E-1	7.67334E-7	4.73663E-3	-2.55776E-3
5.29994E-1	7.46470E-7	4.60784E-3	-2.44213E-3
5.19990E-1	7.26166E-7	4.48251E-3	-2.33086E-3
5.09990E-1	7.05942E-7	4.35767E-3	-2.22237E-3
4.99992E-1	6.86977E-7	4.24060E-3	-2.12027E-3
4.89983E-1	6.67313E-7	4.11922E-3	-2.01835E-3
4.79985E-1	6.48874E-7	4.00540E-3	-1.92253E-3
4.69985E-1	6.30464E-7	3.89175E-3	-1.82907E-3
4.59986E-1	6.13327E-7	3.78597E-3	-1.74149E-3
4.49981E-1	5.95575E-7	3.67639E-3	-1.65431E-3
4.39984E-1	5.78189E-7	3.56907E-3	-1.57033E-3
4.29982E-1	5.62151E-7	3.47007E-3	-1.49207E-3
4.19984E-1	5.45806E-7	3.36917E-3	-1.41500E-3
4.09986E-1	5.30676E-7	3.27578E-3	-1.34302E-3
3.99983E-1	5.14406E-7	3.17535E-3	-1.27008E-3
3.89988E-1	4.98510E-7	3.07722E-3	-1.20008E-3
3.79985E-1	4.83260E-7	2.98309E-3	-1.13353E-3
3.69986E-1	4.68124E-7	2.88965E-3	-1.06913E-3
3.59987E-1	4.53181E-7	2.79741E-3	-1.00703E-3
3.49991E-1	4.39469E-7	2.71277E-3	-9.49446E-4
3.39984E-1	4.25328E-7	2.62548E-3	-8.92622E-4
3.29986E-1	4.10837E-7	2.53603E-3	-8.36855E-4
3.19988E-1	3.97565E-7	2.45410E-3	-7.85284E-4
3.09994E-1	3.84634E-7	2.37428E-3	-7.36014E-4
2.99990E-1	3.71238E-7	2.29159E-3	-6.87455E-4
2.89989E-1	3.58902E-7	2.21544E-3	-6.42455E-4
2.79990E-1	3.47226E-7	2.14337E-3	-6.00122E-4
2.69991E-1	3.34593E-7	2.06539E-3	-5.57636E-4
2.59992E-1	3.22665E-7	1.99176E-3	-5.17841E-4
2.49993E-1	3.11695E-7	1.92404E-3	-4.80997E-4
2.39998E-1	3.00098E-7	1.85246E-3	-4.44586E-4
2.29990E-1	2.88724E-7	1.78225E-3	-4.09899E-4
2.19992E-1	2.77947E-7	1.71572E-3	-3.77445E-4
2.09991E-1	2.67726E-7	1.65263E-3	-3.47037E-4
1.99986E-1	2.56865E-7	1.58559E-3	-3.17095E-4
1.89987E-1	2.46769E-7	1.52327E-3	-2.89401E-4
1.79988E-1	2.37121E-7	1.46371E-3	-2.63450E-4
1.69995E-1	2.27266E-7	1.40288E-3	-2.38482E-4
1.59991E-1	2.18378E-7	1.34801E-3	-2.15670E-4
1.49988E-1	2.08634E-7	1.28786E-3	-1.93164E-4
1.39989E-1	1.99133E-7	1.22922E-3	-1.72077E-4
1.29988E-1	1.90528E-7	1.17610E-3	-1.52879E-4
1.19990E-1	1.81816E-7	1.12232E-3	-1.34667E-4
1.09993E-1	1.73527E-7	1.07115E-3	-1.17819E-4
9.99963E-2	1.65463E-7	1.02138E-3	-1.02134E-4
8.99930E-2	1.57474E-7	9.72062E-4	-8.74788E-5
7.99935E-2	1.49207E-7	9.21031E-4	-7.36765E-5
6.99952E-2	1.41154E-7	8.71321E-4	-6.09883E-5
5.99976E-2	1.33571E-7	8.24512E-4	-4.94688E-5
4.99895E-2	1.26138E-7	7.78630E-4	-3.89233E-5
3.99911E-2	1.18849E-7	7.33636E-4	-2.93389E-5
2.99928E-2	1.11539E-7	6.88512E-4	-2.06504E-5
1.99919E-2	1.03891E-7	6.41302E-4	-1.28209E-5
9.98664E-3	4.23194E-8	2.61231E-4	-2.60882E-6
-9.53674E-6	4.19173E-8	2.58749E-4	2.46762E-9
-9.88865E-3	4.11309E-8	2.53894E-4	2.51067E-6
-1.98939E-2	3.99498E-8	2.46604E-4	4.90591E-6
-2.98924E-2	3.82061E-8	2.35840E-4	7.04983E-6
-3.98958E-2	3.64498E-8	2.24999E-4	8.97651E-6
-4.98898E-2	3.45297E-8	2.13146E-4	1.06338E-5
-5.98993E-2	3.22463E-8	1.99051E-4	1.19230E-5
-6.98974E-2	2.94770E-8	1.81957E-4	1.27183E-5
-7.99010E-2	2.66743E-8	1.64656E-4	1.31562E-5
-8.99000E-2	2.35849E-8	1.45586E-4	1.30882E-5
-9.99069E-2	2.02042E-8	1.24717E-4	1.24601E-5
-1.09903E-1	1.66554E-8	1.02811E-4	1.12992E-5
-1.19903E-1	1.29092E-8	7.96864E-5	9.55464E-6
-1.29906E-1	5.17938E-9	3.19715E-5	4.15329E-6
-1.39908E-1	-2.63076E-8	-1.62393E-4	-2.27200E-5
-1.49910E-1	-2.96820E-8	-1.83222E-4	-2.74668E-5
-1.59912E-1	-3.33278E-8	-2.05727E-4	-3.28982E-5
