1.01002E+0	-9.05991E-6	-5.26739E-2	5.36307E-2
1.00002E+0	4.00123E-6	2.32630E-2	-2.34510E-2
9.90021E-1	3.80064E-6	2.20967E-2	-2.20527E-2
9.80019E-1	3.61104E-6	2.09944E-2	-2.07409E-2
9.70022E-1	3.42733E-6	1.99263E-2	-1.94849E-2
9.60018E-1	3.24793E-6	1.88833E-2	-1.82745E-2
9.50020E-1	3.07400E-6	1.78721E-2	-1.71158E-2
9.40020E-1	2.90833E-6	1.69089E-2	-1.60229E-2
9.30014E-1	2.74582E-6	1.59641E-2	-1.49665E-2
9.20016E-1	2.58754E-6	1.50438E-2	-1.39522E-2
9.10016E-1	2.43799E-6	1.41744E-2	-1.30029E-2
9.00018E-1	2.29063E-6	1.33176E-2	-1.20828E-2
8.90016E-1	2.15301E-6	1.25175E-2	-1.12306E-2
8.80019E-1	2.01970E-6	1.17424E-2	-1.04169E-2
8.69988E-1	1.89230E-6	1.10017E-2	-9.64857E-3
8.59990E-1	1.76827E-6	1.02806E-2	-8.91255E-3
8.49989E-1	1.64962E-6	9.59081E-3	-8.21783E-3
8.39984E-1	1.53596E-6	8.93000E-3	-7.56155E-3
8.29985E-1	1.42664E-6	8.29442E-3	-6.93976E-3
8.19980E-1	1.32434E-6	7.69965E-3	-6.36448E-3
8.09984E-1	1.22586E-6	7.12709E-3	-5.81939E-3
7.99984E-1	1.13284E-6	6.58628E-3	-5.31141E-3
7.89987E-1	1.04515E-6	6.07645E-3	-4.83903E-3
7.79974E-1	9.61255E-7	5.58869E-3	-4.39419E-3
7.69975E-1	8.82209E-7	5.12912E-3	-3.98114E-3
7.59975E-1	8.07638E-7	4.69557E-3	-3.59729E-3
7.49974E-1	7.37569E-7	4.28819E-3	-3.24197E-3
7.39972E-1	6.70604E-7	3.89886E-3	-2.90831E-3
7.29973E-1	6.09195E-7	3.54183E-3	-2.60629E-3
7.19974E-1	5.51112E-7	3.20414E-3	-2.32550E-3
7.09975E-1	4.96694E-7	2.88776E-3	-2.06677E-3
6.99975E-1	4.46202E-7	2.59420E-3	-1.83052E-3
6.89973E-1	3.99537E-7	2.32289E-3	-1.61566E-3
6.79976E-1	3.55999E-7	2.06976E-3	-1.41874E-3
6.69972E-1	3.16927E-7	1.84260E-3	-1.24445E-3
6.59975E-1	2.80346E-7	1.62992E-3	-1.08438E-3
6.49979E-1	2.47137E-7	1.43684E-3	-9.41449E-4
6.39979E-1	2.15739E-7	1.25430E-3	-8.09197E-4
6.29971E-1	1.87084E-7	1.08770E-3	-6.90744E-4
6.19971E-1	1.63931E-7	9.53087E-4	-5.95652E-4
6.09974E-1	1.38191E-7	8.03436E-4	-4.94027E-4
5.99973E-1	1.17018E-7	6.80337E-4	-4.11476E-4
5.89970E-1	9.80247E-8	5.69911E-4	-3.38942E-4
5.79970E-1	8.14106E-8	4.73317E-4	-2.76724E-4
5.69976E-1	6.56778E-8	3.81848E-4	-2.19399E-4
5.59976E-1	5.19462E-8	3.02013E-4	-1.70484E-4
5.49978E-1	3.95667E-8	2.30039E-4	-1.27537E-4
5.39979E-1	2.84304E-8	1.65293E-4	-8.99746E-5
5.29980E-1	1.87815E-8	1.09195E-4	-5.83377E-5
5.19977E-1	1.00376E-8	5.83581E-5	-3.05896E-5
5.09977E-1	2.77298E-9	1.61220E-5	-8.28814E-6
4.99986E-1	-4.24904E-9	-2.47037E-5	1.24511E-5
4.89976E-1	-1.02180E-8	-5.94070E-5	2.93427E-5
4.79978E-1	-1.59253E-8	-9.25890E-5	4.47991E-5
4.69978E-1	-2.07898E-8	-1.20871E-4	5.72648E-5
4.59978E-1	-2.51152E-8	-1.46019E-4	6.77070E-5
4.49975E-1	-2.89208E-8	-1.68144E-4	7.62708E-5
4.39977E-1	-3.23339E-8	-1.87988E-4	8.33773E-5
4.29977E-1	-3.54158E-8	-2.05906E-4	8.92488E-5
4.19981E-1	-3.80723E-8	-2.21351E-4	9.37127E-5
4.09983E-1	-4.03707E-8	-2.34713E-4	9.70045E-5
3.99984E-1	-4.26343E-8	-2.47874E-4	9.99451E-5
3.89987E-1	-4.45860E-8	-2.59221E-4	1.01908E-4
3.79983E-1	-4.63272E-8	-2.69344E-4	1.03172E-4
3.69980E-1	-4.78145E-8	-2.77991E-4	1.03681E-4
3.59987E-1	-4.91340E-8	-2.85663E-4	1.03664E-4
3.49985E-1	-5.04260E-8	-2.93174E-4	1.03434E-4
