1.01002E+0	5.70075E-5	3.31439E-1	-3.37460E-1
1.00003E+0	-1.18784E-4	-6.90605E-1	6.96195E-1
9.90029E-1	-2.72959E-4	-1.58697E+0	1.58382E+0
9.80029E-1	-4.11011E-4	-2.38960E+0	2.36076E+0
9.70031E-1	-5.23000E-4	-3.04070E+0	2.97336E+0
9.60029E-1	-6.17837E-4	-3.59208E+0	3.47631E+0
9.50031E-1	-6.99958E-4	-4.06952E+0	3.89735E+0
9.40029E-1	-7.72588E-4	-4.49179E+0	4.25647E+0
9.30023E-1	-8.30457E-4	-4.82824E+0	4.52659E+0
9.20025E-1	-8.74246E-4	-5.08283E+0	4.71404E+0
9.10027E-1	-9.20991E-4	-5.35460E+0	4.91213E+0
9.00027E-1	-9.58914E-4	-5.57508E+0	5.05819E+0
8.90027E-1	-9.87822E-4	-5.74315E+0	5.15278E+0
8.80023E-1	-1.02081E-3	-5.93494E+0	5.26501E+0
8.69989E-1	-1.04355E-3	-6.06715E+0	5.32092E+0
8.59990E-1	-1.06782E-3	-6.20826E+0	5.38209E+0
8.49990E-1	-1.08728E-3	-6.32140E+0	5.41645E+0
8.39989E-1	-1.11308E-3	-6.47140E+0	5.47974E+0
8.29991E-1	-1.12821E-3	-6.55936E+0	5.48812E+0
8.19985E-1	-1.14598E-3	-6.66267E+0	5.50735E+0
8.09987E-1	-1.16490E-3	-6.77267E+0	5.53002E+0
7.99986E-1	-1.17899E-3	-6.85459E+0	5.52780E+0
7.89987E-1	-1.18872E-3	-6.91116E+0	5.50376E+0
7.79985E-1	-1.20699E-3	-7.01738E+0	5.51759E+0
7.69986E-1	-1.21538E-3	-7.06616E+0	5.48472E+0
7.59986E-1	-1.22645E-3	-7.13052E+0	5.46280E+0
7.49987E-1	-1.24307E-3	-7.22715E+0	5.46398E+0
7.39983E-1	-1.25148E-3	-7.27605E+0	5.42757E+0
7.29986E-1	-1.26393E-3	-7.34843E+0	5.40751E+0
7.19982E-1	-1.27709E-3	-7.42494E+0	5.38894E+0
7.09984E-1	-1.28336E-3	-7.46140E+0	5.34019E+0
6.99982E-1	-1.29718E-3	-7.54174E+0	5.32166E+0
6.89982E-1	-1.30965E-3	-7.61424E+0	5.29606E+0
6.79984E-1	-1.31281E-3	-7.63262E+0	5.23191E+0
6.69980E-1	-1.31765E-3	-7.66076E+0	5.17394E+0
6.59982E-1	-1.33220E-3	-7.74535E+0	5.15301E+0
6.49979E-1	-1.33787E-3	-7.77831E+0	5.09651E+0
6.39980E-1	-1.34576E-3	-7.82419E+0	5.04770E+0
6.29975E-1	-1.35811E-3	-7.89599E+0	5.01439E+0
6.19972E-1	-1.35895E-3	-7.90087E+0	4.93782E+0
6.09974E-1	-1.37004E-3	-7.96535E+0	4.89784E+0
5.99969E-1	-1.37787E-3	-8.01087E+0	4.84504E+0
5.89970E-1	-1.37834E-3	-8.01360E+0	4.76591E+0
5.79971E-1	-1.39356E-3	-8.10209E+0	4.73687E+0
5.69971E-1	-1.39994E-3	-8.13919E+0	4.67651E+0
5.59973E-1	-1.40253E-3	-8.15424E+0	4.60298E+0
5.49972E-1	-1.40895E-3	-8.19157E+0	4.54147E+0
5.39972E-1	-1.41880E-3	-8.24884E+0	4.49006E+0
5.29974E-1	-1.42212E-3	-8.26814E+0	4.41724E+0
5.19968E-1	-1.42300E-3	-8.27326E+0	4.33652E+0
5.09967E-1	-1.43177E-3	-8.32424E+0	4.27932E+0
4.99965E-1	-1.44195E-3	-8.38343E+0	4.22522E+0
4.89963E-1	-1.44645E-3	-8.40959E+0	4.15362E+0
4.79964E-1	-1.44853E-3	-8.42169E+0	4.07470E+0
4.69966E-1	-1.45591E-3	-8.46459E+0	4.01015E+0
4.59965E-1	-1.46572E-3	-8.52163E+0	3.95126E+0
4.49963E-1	-1.46812E-3	-8.53558E+0	3.87167E+0
4.39968E-1	-1.47058E-3	-8.54988E+0	3.79201E+0
4.29969E-1	-1.47922E-3	-8.60012E+0	3.72760E+0
4.19968E-1	-1.48493E-3	-8.63331E+0	3.65496E+0
4.09969E-1	-1.48379E-3	-8.62669E+0	3.56520E+0
3.99970E-1	-1.48311E-3	-8.62273E+0	3.47665E+0
3.89972E-1	-1.49684E-3	-8.70256E+0	3.42112E+0
3.79967E-1	-1.49850E-3	-8.71221E+0	3.33705E+0
3.69968E-1	-1.50227E-3	-8.73413E+0	3.25741E+0
3.59967E-1	-1.51282E-3	-8.79547E+0	3.19161E+0
3.49967E-1	-1.50893E-3	-8.77285E+0	3.09497E+0
3.39960E-1	-1.51573E-3	-8.81238E+0	3.02002E+0
3.29966E-1	-1.51810E-3	-8.82616E+0	2.93582E+0
3.19967E-1	-1.51689E-3	-8.81913E+0	2.84459E+0
3.09965E-1	-1.52861E-3	-8.88727E+0	2.77696E+0
2.99967E-1	-1.52942E-3	-8.89198E+0	2.68881E+0
2.89965E-1	-1.52758E-3	-8.88128E+0	2.59603E+0
2.79969E-1	-1.53636E-3	-8.93233E+0	2.52094E+0
2.69967E-1	-1.53635E-3	-8.93227E+0	2.43086E+0
2.59968E-1	-1.53970E-3	-8.95174E+0	2.34593E+0
2.49971E-1	-1.54897E-3	-9.00564E+0	2.26930E+0
2.39968E-1	-1.55254E-3	-9.02640E+0	2.18351E+0
2.29965E-1	-1.55069E-3	-9.01564E+0	2.09000E+0
2.19966E-1	-1.55908E-3	-9.06442E+0	2.00994E+0
2.09964E-1	-1.55556E-3	-9.04395E+0	1.91422E+0
1.99960E-1	-1.55380E-3	-9.03372E+0	1.82095E+0
1.89960E-1	-1.56537E-3	-9.10099E+0	1.74277E+0
1.79959E-1	-1.56777E-3	-9.11494E+0	1.65354E+0
1.69960E-1	-1.56574E-3	-9.10314E+0	1.55965E+0
1.59958E-1	-1.57306E-3	-9.14570E+0	1.47473E+0
1.49958E-1	-1.57455E-3	-9.15436E+0	1.38384E+0
1.39966E-1	-1.57349E-3	-9.14820E+0	1.29076E+0
1.29965E-1	-1.58411E-3	-9.20994E+0	1.20662E+0
1.19970E-1	-1.57996E-3	-9.18581E+0	1.11091E+0
1.09970E-1	-1.58281E-3	-9.20238E+0	1.02015E+0
9.99668E-2	-1.59126E-3	-9.25151E+0	9.32302E-1
8.99601E-2	-1.58687E-3	-9.22599E+0	8.36664E-1
7.99615E-2	-1.59222E-3	-9.25709E+0	7.46180E-1
6.99623E-2	-1.59361E-3	-9.26517E+0	6.53440E-1
5.99647E-2	-1.59196E-3	-9.25558E+0	5.59484E-1
4.99558E-2	-1.59982E-3	-9.30128E+0	4.68400E-1
3.99556E-2	-1.60672E-3	-9.34140E+0	3.76251E-1
2.99549E-2	-1.60732E-3	-9.34488E+0	2.82183E-1
1.99556E-2	-1.60672E-3	-9.34140E+0	1.87916E-1
9.95469E-3	-1.61517E-3	-9.39052E+0	9.42336E-2
-4.45843E-5	-1.61276E-3	-9.37651E+0	-4.21417E-4
-9.87673E-3	-1.61030E-3	-9.36221E+0	-9.32137E-2
-1.98803E-2	-1.61442E-3	-9.38616E+0	-1.88105E-1
-2.98758E-2	-1.62199E-3	-9.43017E+0	-2.84006E-1
-3.98777E-2	-1.61948E-3	-9.41558E+0	-3.78500E-1
-4.98760E-2	-1.61830E-3	-9.40872E+0	-4.73054E-1
-5.98826E-2	-1.62235E-3	-9.43227E+0	-5.69384E-1
-6.98814E-2	-1.62935E-3	-9.47297E+0	-6.67323E-1
-7.98812E-2	-1.62943E-3	-9.47343E+0	-7.62852E-1
-8.98793E-2	-1.62663E-3	-9.45715E+0	-8.56857E-1
-9.98845E-2	-1.62789E-3	-9.46448E+0	-9.52978E-1
-1.09884E-1	-1.63477E-3	-9.50448E+0	-1.05281E+0
-1.19886E-1	-1.63762E-3	-9.52105E+0	-1.15065E+0
-1.29887E-1	-1.63598E-3	-9.51151E+0	-1.24538E+0
-1.39884E-1	-1.63489E-3	-9.50517E+0	-1.34034E+0
-1.49883E-1	-1.64315E-3	-9.55320E+0	-1.44341E+0
-1.59882E-1	-1.64674E-3	-9.57407E+0	-1.54307E+0
-1.69884E-1	-1.64452E-3	-9.56116E+0	-1.63739E+0
-1.79884E-1	-1.64291E-3	-9.55180E+0	-1.73207E+0
-1.89882E-1	-1.64930E-3	-9.58895E+0	-1.83545E+0
-1.99885E-1	-1.65257E-3	-9.60797E+0	-1.93598E+0
-2.09889E-1	-1.65219E-3	-9.60576E+0	-2.03240E+0
-2.19889E-1	-1.65174E-3	-9.60314E+0	-2.12865E+0
-2.29888E-1	-1.65827E-3	-9.64110E+0	-2.23425E+0
-2.39894E-1	-1.66104E-3	-9.65721E+0	-2.33539E+0
-2.49893E-1	-1.65438E-3	-9.61849E+0	-2.42298E+0
-2.59892E-1	-1.66430E-3	-9.67616E+0	-2.53504E+0
-2.69893E-1	-1.66734E-3	-9.69384E+0	-2.63740E+0
-2.79893E-1	-1.66055E-3	-9.65436E+0	-2.72398E+0
-2.89892E-1	-1.66830E-3	-9.69942E+0	-2.83446E+0
-2.99891E-1	-1.66660E-3	-9.68953E+0	-2.92924E+0
-3.09890E-1	-1.66940E-3	-9.70581E+0	-3.03199E+0
-3.19890E-1	-1.67408E-3	-9.73302E+0	-3.13861E+0
-3.29888E-1	-1.66679E-3	-9.69064E+0	-3.22261E+0
-3.39886E-1	-1.67138E-3	-9.71733E+0	-3.32942E+0
-3.49893E-1	-1.67969E-3	-9.76564E+0	-3.44448E+0
-3.59890E-1	-1.67723E-3	-9.75134E+0	-3.53771E+0
-3.69889E-1	-1.67401E-3	-9.73262E+0	-3.62902E+0
-3.79887E-1	-1.68412E-3	-9.79140E+0	-3.74962E+0
-3.89892E-1	-1.68100E-3	-9.77326E+0	-3.84124E+0
-3.99891E-1	-1.68031E-3	-9.76924E+0	-3.93814E+0
-4.09891E-1	-1.69175E-3	-9.83576E+0	-4.06410E+0
-4.19888E-1	-1.68596E-3	-9.80209E+0	-4.14897E+0
-4.29888E-1	-1.68976E-3	-9.82419E+0	-4.25736E+0
-4.39886E-1	-1.69453E-3	-9.85192E+0	-4.36867E+0
-4.49883E-1	-1.68958E-3	-9.82314E+0	-4.45490E+0
-4.59886E-1	-1.69243E-3	-9.83971E+0	-4.56164E+0
