1.01001E+0	9.41753E-6	5.47531E-2	-5.57471E-2
1.00001E+0	3.57493E-6	2.07845E-2	-2.09523E-2
9.90007E-1	3.38629E-6	1.96877E-2	-1.96482E-2
9.80008E-1	3.20886E-6	1.86562E-2	-1.84306E-2
9.70009E-1	3.03428E-6	1.76412E-2	-1.72501E-2
9.60007E-1	2.86904E-6	1.66805E-2	-1.61425E-2
9.50009E-1	2.70895E-6	1.57497E-2	-1.50830E-2
9.40007E-1	2.55460E-6	1.48523E-2	-1.40739E-2
9.30000E-1	2.40283E-6	1.39699E-2	-1.30968E-2
9.20008E-1	2.25787E-6	1.31272E-2	-1.21745E-2
9.10010E-1	2.11855E-6	1.23172E-2	-1.12991E-2
9.00011E-1	1.98757E-6	1.15556E-2	-1.04841E-2
8.90010E-1	1.86110E-6	1.08203E-2	-9.70788E-3
8.80012E-1	1.73797E-6	1.01045E-2	-8.96377E-3
8.69978E-1	1.62075E-6	9.42297E-3	-8.26388E-3
8.59981E-1	1.50903E-6	8.77343E-3	-7.60583E-3
8.49981E-1	1.40320E-6	8.15814E-3	-6.99019E-3
8.39980E-1	1.30200E-6	7.56977E-3	-6.40973E-3
8.29978E-1	1.20695E-6	7.01715E-3	-5.87105E-3
8.19975E-1	1.11583E-6	6.48738E-3	-5.36239E-3
8.09971E-1	1.02898E-6	5.98244E-3	-4.88468E-3
7.99966E-1	9.47412E-7	5.50821E-3	-4.44192E-3
7.89965E-1	8.70777E-7	5.06266E-3	-4.03157E-3
7.79955E-1	7.97614E-7	4.63729E-3	-3.64605E-3
7.69955E-1	7.27901E-7	4.23198E-3	-3.28471E-3
7.59960E-1	6.64229E-7	3.86180E-3	-2.95848E-3
7.49960E-1	6.03600E-7	3.50930E-3	-2.65306E-3
7.39958E-1	5.47772E-7	3.18472E-3	-2.37556E-3
7.29959E-1	4.94616E-7	2.87567E-3	-2.11605E-3
7.19959E-1	4.45294E-7	2.58892E-3	-1.87895E-3
7.09958E-1	4.00607E-7	2.32911E-3	-1.66691E-3
6.99960E-1	3.58759E-7	2.08581E-3	-1.47176E-3
6.89960E-1	3.20144E-7	1.86130E-3	-1.29458E-3
6.79962E-1	2.84206E-7	1.65236E-3	-1.13260E-3
6.69958E-1	2.51723E-7	1.46351E-3	-9.88395E-4
6.59959E-1	2.21323E-7	1.28676E-3	-8.56058E-4
6.49961E-1	1.94171E-7	1.12890E-3	-7.39659E-4
6.39968E-1	1.70919E-7	9.93715E-4	-6.41074E-4
6.29958E-1	1.46011E-7	8.48901E-4	-5.39085E-4
6.19961E-1	1.25382E-7	7.28965E-4	-4.55575E-4
6.09961E-1	1.06600E-7	6.19767E-4	-3.81083E-4
5.99949E-1	9.02130E-8	5.24494E-4	-3.17207E-4
5.89954E-1	7.47757E-8	4.34742E-4	-2.58546E-4
5.79954E-1	6.08573E-8	3.53822E-4	-2.06855E-4
5.69957E-1	4.82520E-8	2.80535E-4	-1.61182E-4
5.59961E-1	3.68691E-8	2.14355E-4	-1.20999E-4
5.49965E-1	2.65779E-8	1.54523E-4	-8.56674E-5
5.39967E-1	1.77077E-8	1.02952E-4	-5.60389E-5
5.29966E-1	1.00054E-8	5.81709E-5	-3.10772E-5
5.19965E-1	2.82131E-9	1.64030E-5	-8.59775E-6
5.09970E-1	-3.67812E-9	-2.13844E-5	1.09934E-5
4.99970E-1	-9.44457E-9	-5.49103E-5	2.76749E-5
4.89961E-1	-1.45235E-8	-8.44390E-5	4.17054E-5
4.79964E-1	-1.97197E-8	-1.14649E-4	5.54714E-5
4.69964E-1	-2.40786E-8	-1.39992E-4	6.63217E-5
4.59967E-1	-2.76869E-8	-1.60970E-4	7.46382E-5
4.49960E-1	-3.11182E-8	-1.80920E-4	8.20632E-5
4.39969E-1	-3.42947E-8	-1.99388E-4	8.84319E-5
4.29969E-1	-3.70282E-8	-2.15280E-4	9.33103E-5
4.19961E-1	-3.95383E-8	-2.29874E-4	9.73166E-5
4.09963E-1	-4.17854E-8	-2.42938E-4	1.00399E-4
3.99965E-1	-4.37882E-8	-2.54583E-4	1.02645E-4
3.89966E-1	-4.55708E-8	-2.64947E-4	1.04153E-4
3.79963E-1	-4.72051E-8	-2.74448E-4	1.05121E-4
3.69964E-1	-4.88521E-8	-2.84024E-4	1.05926E-4
3.59966E-1	-5.03152E-8	-2.92530E-4	1.06150E-4
3.49970E-1	-5.16080E-8	-3.00047E-4	1.05854E-4
3.39964E-1	-5.26715E-8	-3.06230E-4	1.04947E-4
3.29971E-1	-5.36513E-8	-3.11926E-4	1.03757E-4
3.19973E-1	-5.48108E-8	-3.18667E-4	1.02787E-4
3.09970E-1	-5.57302E-8	-3.24013E-4	1.01244E-4
2.99970E-1	-5.64199E-8	-3.28023E-4	9.91905E-5
2.89967E-1	-5.72437E-8	-3.32812E-4	9.72828E-5
2.79968E-1	-5.82051E-8	-3.38402E-4	9.55057E-5
2.69972E-1	-5.89861E-8	-3.42942E-4	9.33315E-5
2.59975E-1	-5.96440E-8	-3.46767E-4	9.08779E-5
2.49977E-1	-6.03172E-8	-3.50681E-4	8.83692E-5
2.39978E-1	-6.09221E-8	-3.54198E-4	8.56853E-5
2.29972E-1	-6.15178E-8	-3.57662E-4	8.29155E-5
2.19974E-1	-6.22219E-8	-3.61755E-4	8.02185E-5
2.09974E-1	-6.28063E-8	-3.65153E-4	7.72909E-5
1.99968E-1	-6.32031E-8	-3.67460E-4	7.40728E-5
1.89965E-1	-6.36535E-8	-3.70078E-4	7.08689E-5
1.79966E-1	-6.41582E-8	-3.73013E-4	6.76710E-5
1.69971E-1	-6.46759E-8	-3.76023E-4	6.44284E-5
1.59967E-1	-6.51756E-8	-3.78928E-4	6.11048E-5
1.49970E-1	-6.56549E-8	-3.81715E-4	5.77074E-5
1.39969E-1	-6.61898E-8	-3.84824E-4	5.42979E-5
1.29971E-1	-6.65599E-8	-3.86976E-4	5.07013E-5
1.19974E-1	-6.68998E-8	-3.88952E-4	4.70405E-5
1.09973E-1	-6.72215E-8	-3.90823E-4	4.33266E-5
9.99763E-2	-6.77179E-8	-3.93709E-4	3.96790E-5
8.99744E-2	-6.78822E-8	-3.94664E-4	3.57960E-5
7.99720E-2	-6.81048E-8	-3.95958E-4	3.19209E-5
6.99718E-2	-6.86088E-8	-3.98888E-4	2.81360E-5
5.99723E-2	-6.90434E-8	-4.01415E-4	2.42679E-5
4.99618E-2	-6.95024E-8	-4.04084E-4	2.03516E-5
3.99637E-2	-6.99378E-8	-4.06615E-4	1.63809E-5
2.99640E-2	-7.01729E-8	-4.07982E-4	1.23234E-5
1.99649E-2	-7.04211E-8	-4.09425E-4	8.24005E-6
9.96518E-3	-7.06504E-8	-4.10758E-4	4.12629E-6
-3.43323E-5	-7.09935E-8	-4.12753E-4	-1.42850E-8
-9.86671E-3	-7.14311E-8	-4.15297E-4	-4.13066E-6
-1.98693E-2	-7.16148E-8	-4.16365E-4	-8.33960E-6
-2.98727E-2	-7.18774E-8	-4.17892E-4	-1.25842E-5
-3.98705E-2	-7.22042E-8	-4.19792E-4	-1.68723E-5
-4.98703E-2	-7.23450E-8	-4.20610E-4	-2.11451E-5
-5.98774E-2	-7.23433E-8	-4.20601E-4	-2.53876E-5
-6.98755E-2	-7.25512E-8	-4.21809E-4	-2.97118E-5
-7.98776E-2	-7.29616E-8	-4.24195E-4	-3.41570E-5
-8.98738E-2	-7.33340E-8	-4.26360E-4	-3.86277E-5
-9.98752E-2	-7.36156E-8	-4.27998E-4	-4.30911E-5
-1.09879E-1	-7.38091E-8	-4.29123E-4	-4.75318E-5
-1.19878E-1	-7.40193E-8	-4.30345E-4	-5.20049E-5
-1.29879E-1	-7.41413E-8	-4.31054E-4	-5.64364E-5
-1.39876E-1	-7.45104E-8	-4.33200E-4	-6.10829E-5
-1.49877E-1	-7.48640E-8	-4.35256E-4	-6.57609E-5
-1.59875E-1	-7.51455E-8	-4.36892E-4	-7.04115E-5
-1.69878E-1	-7.52751E-8	-4.37646E-4	-7.49460E-5
-1.79878E-1	-7.53555E-8	-4.38113E-4	-7.94425E-5
-1.89878E-1	-7.58504E-8	-4.40991E-4	-8.44097E-5
-1.99879E-1	-7.61722E-8	-4.42862E-4	-8.92326E-5
-2.09887E-1	-7.63445E-8	-4.43863E-4	-9.39125E-5
-2.19887E-1	-7.66362E-8	-4.45559E-4	-9.87628E-5
-2.29886E-1	-7.69291E-8	-4.47262E-4	-1.03649E-4
-2.39891E-1	-7.71290E-8	-4.48424E-4	-1.08441E-4
-2.49887E-1	-7.70730E-8	-4.48099E-4	-1.12877E-4
-2.59887E-1	-7.71693E-8	-4.48659E-4	-1.17541E-4
-2.69887E-1	-7.78242E-8	-4.52466E-4	-1.23100E-4
-2.79884E-1	-7.79918E-8	-4.53441E-4	-1.27934E-4
-2.89886E-1	-7.82388E-8	-4.54877E-4	-1.32926E-4
-2.99883E-1	-7.83661E-8	-4.55617E-4	-1.37734E-4
-3.09881E-1	-7.84327E-8	-4.56004E-4	-1.42447E-4
-3.19882E-1	-7.87312E-8	-4.57740E-4	-1.47603E-4
-3.29880E-1	-7.87237E-8	-4.57696E-4	-1.52202E-4
-3.39887E-1	-7.89474E-8	-4.58997E-4	-1.57265E-4
-3.49888E-1	-7.93747E-8	-4.61481E-4	-1.62769E-4
-3.59885E-1	-8.00211E-8	-4.65239E-4	-1.68783E-4
-3.69882E-1	-7.99982E-8	-4.65106E-4	-1.73422E-4
-3.79881E-1	-7.99972E-8	-4.65100E-4	-1.78108E-4
-3.89882E-1	-8.06503E-8	-4.68897E-4	-1.84289E-4
-3.99881E-1	-8.09072E-8	-4.70391E-4	-1.89617E-4
-4.09882E-1	-8.10941E-8	-4.71477E-4	-1.94809E-4
-4.19882E-1	-8.13096E-8	-4.72730E-4	-2.00092E-4
-4.29881E-1	-8.14659E-8	-4.73639E-4	-2.05250E-4
-4.39883E-1	-8.16993E-8	-4.74996E-4	-2.10628E-4
-4.49882E-1	-8.17566E-8	-4.75329E-4	-2.15567E-4
-4.59884E-1	-8.18505E-8	-4.75875E-4	-2.20612E-4
-4.69883E-1	-8.20093E-8	-4.76798E-4	-2.25846E-4
-4.79886E-1	-8.21034E-8	-4.77345E-4	-2.30919E-4
-4.89882E-1	-8.24610E-8	-4.79424E-4	-2.36755E-4
-4.99890E-1	-8.29428E-8	-4.82226E-4	-2.43004E-4
-5.09888E-1	-8.30449E-8	-4.82819E-4	-2.48169E-4
-5.19890E-1	-8.33546E-8	-4.84620E-4	-2.53981E-4
-5.29889E-1	-8.37336E-8	-4.86823E-4	-2.60043E-4
-5.39894E-1	-8.40367E-8	-4.88585E-4	-2.65912E-4
-5.49893E-1	-8.42451E-8	-4.89797E-4	-2.71508E-4
-5.59893E-1	-8.39907E-8	-4.88318E-4	-2.75611E-4
-5.69889E-1	-8.45011E-8	-4.91285E-4	-2.82236E-4
-5.79888E-1	-8.50609E-8	-4.94540E-4	-2.89091E-4
-5.89883E-1	-8.51825E-8	-4.95247E-4	-2.94494E-4
-5.99882E-1	-8.53668E-8	-4.96319E-4	-3.00134E-4
-6.09885E-1	-8.57279E-8	-4.98418E-4	-3.06429E-4
-6.19885E-1	-8.59960E-8	-4.99977E-4	-3.12428E-4
-6.29881E-1	-8.60641E-8	-5.00373E-4	-3.17717E-4
-6.39917E-1	-8.66770E-8	-5.03936E-4	-3.25078E-4
-6.49923E-1	-8.69071E-8	-5.05274E-4	-3.31037E-4
-6.59920E-1	-8.72956E-8	-5.07533E-4	-3.37632E-4
-6.69921E-1	-8.74193E-8	-5.08252E-4	-3.43234E-4
-6.79924E-1	-8.78212E-8	-5.10588E-4	-3.49961E-4
-6.89924E-1	-8.83392E-8	-5.13600E-4	-3.57203E-4
-6.99921E-1	-8.85750E-8	-5.14971E-4	-3.63346E-4
-7.09920E-1	-8.85042E-8	-5.14559E-4	-3.68242E-4
-7.19922E-1	-8.87953E-8	-5.16252E-4	-3.74658E-4
-7.29924E-1	-8.93459E-8	-5.19453E-4	-3.82219E-4
-7.39926E-1	-8.96651E-8	-5.21309E-4	-3.88841E-4
-7.49927E-1	-8.99721E-8	-5.23094E-4	-3.95446E-4
-7.59930E-1	-9.04491E-8	-5.25867E-4	-4.02845E-4
-7.69925E-1	-9.06283E-8	-5.26909E-4	-4.08952E-4
-7.79922E-1	-9.09464E-8	-5.28758E-4	-4.15716E-4
-7.89931E-1	-9.11832E-8	-5.30135E-4	-4.22147E-4
-7.99933E-1	-9.15052E-8	-5.32007E-4	-4.29002E-4
-8.09936E-1	-9.16844E-8	-5.33049E-4	-4.35217E-4
-8.19935E-1	-9.21002E-8	-5.35466E-4	-4.42588E-4
-8.29942E-1	-9.28235E-8	-5.39672E-4	-4.51508E-4
-8.39934E-1	-9.29808E-8	-5.40586E-4	-4.57718E-4
-8.49935E-1	-9.32206E-8	-5.41980E-4	-4.64363E-4
-8.59933E-1	-9.30689E-8	-5.41098E-4	-4.69061E-4
-8.69931E-1	-9.36328E-8	-5.44377E-4	-4.77389E-4
-8.79937E-1	-9.41136E-8	-5.47172E-4	-4.85360E-4
-8.89933E-1	-9.42899E-8	-5.48197E-4	-4.91793E-4
-8.99938E-1	-9.54148E-8	-5.54737E-4	-5.03255E-4
-9.09930E-1	-9.51409E-8	-5.53145E-4	-5.07382E-4
-9.19931E-1	-9.58844E-8	-5.57467E-4	-5.16967E-4
-9.29931E-1	-9.60122E-8	-5.58210E-4	-5.23283E-4
-9.39938E-1	-9.64278E-8	-5.60627E-4	-5.31204E-4
-9.49937E-1	-9.68313E-8	-5.62973E-4	-5.39101E-4
-9.59932E-1	-9.75749E-8	-5.67296E-4	-5.48957E-4
-9.69939E-1	-9.71712E-8	-5.64949E-4	-5.52385E-4
-9.79937E-1	-9.77760E-8	-5.68465E-4	-5.61552E-4
-9.89939E-1	-9.90840E-8	-5.76070E-4	-5.74873E-4
-9.99938E-1	-9.95728E-8	-5.78912E-4	-5.83544E-4
-1.00993E+0	-9.99897E-8	-5.81335E-4	-5.91843E-4
