1.01001E+0	-6.10373E-5	-3.54868E-1	3.61311E-1
1.00001E+0	-2.40338E-4	-1.39731E+0	1.40860E+0
9.90008E-1	-3.89147E-4	-2.26248E+0	2.25794E+0
9.80011E-1	-5.19774E-4	-3.02194E+0	2.98542E+0
9.70015E-1	-6.22798E-4	-3.62092E+0	3.54067E+0
9.60010E-1	-7.08546E-4	-4.11945E+0	3.98661E+0
9.50012E-1	-7.87875E-4	-4.58067E+0	4.38678E+0
9.40012E-1	-8.46223E-4	-4.91990E+0	4.66206E+0
9.30007E-1	-9.00003E-4	-5.23258E+0	4.90558E+0
9.20008E-1	-9.46621E-4	-5.50361E+0	5.10420E+0
9.10009E-1	-9.84207E-4	-5.72213E+0	5.24919E+0
9.00006E-1	-1.01651E-3	-5.90994E+0	5.36188E+0
8.90005E-1	-1.04778E-3	-6.09174E+0	5.46541E+0
8.80006E-1	-1.06872E-3	-6.21349E+0	5.51200E+0
8.69971E-1	-1.09467E-3	-6.36436E+0	5.58146E+0
8.59971E-1	-1.11682E-3	-6.49314E+0	5.62894E+0
8.49969E-1	-1.13504E-3	-6.59907E+0	5.65424E+0
8.39974E-1	-1.14816E-3	-6.67535E+0	5.65234E+0
8.29974E-1	-1.17166E-3	-6.81198E+0	5.69936E+0
8.19970E-1	-1.18456E-3	-6.88698E+0	5.69266E+0
8.09971E-1	-1.19735E-3	-6.96134E+0	5.68395E+0
7.99975E-1	-1.21249E-3	-7.04936E+0	5.68479E+0
7.89977E-1	-1.21705E-3	-7.07587E+0	5.63486E+0
7.79968E-1	-1.23234E-3	-7.16477E+0	5.63336E+0
7.69969E-1	-1.24553E-3	-7.24145E+0	5.62066E+0
7.59967E-1	-1.25031E-3	-7.26924E+0	5.56894E+0
7.49968E-1	-1.26626E-3	-7.36198E+0	5.56577E+0
7.39963E-1	-1.27287E-3	-7.40041E+0	5.52019E+0
7.29963E-1	-1.28047E-3	-7.44459E+0	5.47810E+0
7.19966E-1	-1.29150E-3	-7.50872E+0	5.44962E+0
7.09966E-1	-1.29951E-3	-7.55529E+0	5.40726E+0
6.99969E-1	-1.30674E-3	-7.59733E+0	5.36078E+0
6.89969E-1	-1.32101E-3	-7.68029E+0	5.34190E+0
6.79973E-1	-1.32570E-3	-7.70756E+0	5.28320E+0
6.69966E-1	-1.33216E-3	-7.74512E+0	5.23081E+0
6.59965E-1	-1.34200E-3	-7.80233E+0	5.19079E+0
6.49967E-1	-1.34585E-3	-7.82471E+0	5.12682E+0
6.39970E-1	-1.35216E-3	-7.86140E+0	5.07163E+0
6.29962E-1	-1.36351E-3	-7.92738E+0	5.03422E+0
6.19962E-1	-1.37338E-3	-7.98477E+0	4.99017E+0
6.09962E-1	-1.37871E-3	-8.01576E+0	4.92874E+0
5.99961E-1	-1.38024E-3	-8.02465E+0	4.85330E+0
5.89962E-1	-1.38741E-3	-8.06634E+0	4.79721E+0
5.79963E-1	-1.39345E-3	-8.10145E+0	4.73643E+0
5.69967E-1	-1.39786E-3	-8.12709E+0	4.66953E+0
5.59966E-1	-1.40296E-3	-8.15674E+0	4.60433E+0
5.49969E-1	-1.41330E-3	-8.21686E+0	4.55546E+0
5.39968E-1	-1.42169E-3	-8.26564E+0	4.49917E+0
5.29970E-1	-1.41993E-3	-8.25541E+0	4.41040E+0
5.19966E-1	-1.42569E-3	-8.28890E+0	4.34470E+0
5.09967E-1	-1.43764E-3	-8.35837E+0	4.29687E+0
4.99969E-1	-1.44492E-3	-8.40070E+0	4.23396E+0
4.89963E-1	-1.44439E-3	-8.39762E+0	4.14770E+0
4.79965E-1	-1.44946E-3	-8.42709E+0	4.07733E+0
4.69966E-1	-1.45882E-3	-8.48151E+0	4.01817E+0
4.59965E-1	-1.46357E-3	-8.50913E+0	3.94546E+0
4.49962E-1	-1.46001E-3	-8.48843E+0	3.85027E+0
4.39963E-1	-1.46178E-3	-8.49872E+0	3.76928E+0
4.29964E-1	-1.46976E-3	-8.54512E+0	3.70372E+0
4.19964E-1	-1.47150E-3	-8.55523E+0	3.62186E+0
4.09967E-1	-1.47454E-3	-8.57291E+0	3.54295E+0
3.99965E-1	-1.48246E-3	-8.61895E+0	3.47508E+0
3.89969E-1	-1.48852E-3	-8.65419E+0	3.40208E+0
3.79966E-1	-1.48791E-3	-8.65064E+0	3.31346E+0
3.69964E-1	-1.49295E-3	-8.67994E+0	3.23716E+0
3.59966E-1	-1.50037E-3	-8.72308E+0	3.16534E+0
3.49967E-1	-1.49899E-3	-8.71506E+0	3.07458E+0
3.39961E-1	-1.50643E-3	-8.75831E+0	3.00150E+0
3.29964E-1	-1.51514E-3	-8.80895E+0	2.93008E+0
3.19966E-1	-1.51437E-3	-8.80448E+0	2.83985E+0
3.09963E-1	-1.51692E-3	-8.81930E+0	2.75570E+0
2.99963E-1	-1.52087E-3	-8.84227E+0	2.67374E+0
2.89962E-1	-1.51593E-3	-8.81355E+0	2.57620E+0
2.79965E-1	-1.52285E-3	-8.85378E+0	2.49874E+0
2.69962E-1	-1.53387E-3	-8.91785E+0	2.42690E+0
2.59961E-1	-1.52995E-3	-8.89506E+0	2.33102E+0
2.49961E-1	-1.53205E-3	-8.90727E+0	2.24442E+0
2.39964E-1	-1.53932E-3	-8.94953E+0	2.16489E+0
2.29963E-1	-1.53433E-3	-8.92052E+0	2.06793E+0
2.19961E-1	-1.54324E-3	-8.97233E+0	1.98948E+0
2.09963E-1	-1.54634E-3	-8.99035E+0	1.90286E+0
1.99956E-1	-1.54664E-3	-8.99209E+0	1.81252E+0
1.89957E-1	-1.55539E-3	-9.04297E+0	1.73163E+0
1.79958E-1	-1.55351E-3	-9.03203E+0	1.63849E+0
1.69960E-1	-1.55459E-3	-9.03831E+0	1.54854E+0
1.59957E-1	-1.56245E-3	-9.08401E+0	1.46477E+0
1.49959E-1	-1.56108E-3	-9.07605E+0	1.37201E+0
1.39959E-1	-1.55875E-3	-9.06250E+0	1.27861E+0
1.29959E-1	-1.56245E-3	-9.08401E+0	1.19007E+0
1.19965E-1	-1.57436E-3	-9.15326E+0	1.10693E+0
1.09965E-1	-1.57087E-3	-9.13297E+0	1.01241E+0
9.99646E-2	-1.57245E-3	-9.14215E+0	9.21262E-1
8.99582E-2	-1.57615E-3	-9.16366E+0	8.30995E-1
