1.01002E+0	-9.86571E-5	-5.73588E-1	5.84007E-1
1.00002E+0	-2.54309E-4	-1.47854E+0	1.49049E+0
9.90019E-1	-3.89051E-4	-2.26192E+0	2.25741E+0
9.80023E-1	-5.12187E-4	-2.97783E+0	2.94188E+0
9.70029E-1	-6.12407E-4	-3.56051E+0	3.48165E+0
9.60025E-1	-7.01524E-4	-4.07863E+0	3.94716E+0
9.50023E-1	-7.77603E-4	-4.52095E+0	4.32964E+0
9.40024E-1	-8.38699E-4	-4.87616E+0	4.62067E+0
9.30020E-1	-8.93866E-4	-5.19690E+0	4.87219E+0
9.20023E-1	-9.41690E-4	-5.47494E+0	5.07769E+0
9.10022E-1	-9.76799E-4	-5.67906E+0	5.20975E+0
9.00016E-1	-1.01722E-3	-5.91407E+0	5.36568E+0
8.90009E-1	-1.04657E-3	-6.08471E+0	5.45912E+0
8.80009E-1	-1.07155E-3	-6.22994E+0	5.52662E+0
8.69975E-1	-1.09982E-3	-6.39430E+0	5.60775E+0
8.59977E-1	-1.11789E-3	-6.49936E+0	5.63438E+0
8.49977E-1	-1.13780E-3	-6.61512E+0	5.66804E+0
8.39974E-1	-1.15659E-3	-6.72436E+0	5.69384E+0
8.29975E-1	-1.17445E-3	-6.82820E+0	5.71294E+0
8.19970E-1	-1.18572E-3	-6.89372E+0	5.69823E+0
8.09972E-1	-1.19726E-3	-6.96081E+0	5.68353E+0
7.99972E-1	-1.21528E-3	-7.06558E+0	5.69785E+0
7.89972E-1	-1.23011E-3	-7.15180E+0	5.69529E+0
7.79964E-1	-1.23999E-3	-7.20924E+0	5.66830E+0
7.69964E-1	-1.25520E-3	-7.29767E+0	5.66426E+0
7.59964E-1	-1.25947E-3	-7.32250E+0	5.60971E+0
7.49964E-1	-1.27149E-3	-7.39238E+0	5.58873E+0
7.39959E-1	-1.28311E-3	-7.45994E+0	5.56457E+0
7.29961E-1	-1.28949E-3	-7.49703E+0	5.51668E+0
7.19960E-1	-1.29958E-3	-7.55570E+0	5.48367E+0
7.09960E-1	-1.30916E-3	-7.61140E+0	5.44737E+0
6.99963E-1	-1.31395E-3	-7.63924E+0	5.39031E+0
6.89960E-1	-1.32440E-3	-7.70000E+0	5.35554E+0
6.79964E-1	-1.33493E-3	-7.76122E+0	5.31991E+0
6.69959E-1	-1.34039E-3	-7.79297E+0	5.26307E+0
6.59962E-1	-1.34624E-3	-7.82698E+0	5.20716E+0
6.49963E-1	-1.35895E-3	-7.90087E+0	5.17669E+0
6.39963E-1	-1.36302E-3	-7.92453E+0	5.11231E+0
6.29956E-1	-1.36798E-3	-7.95337E+0	5.05068E+0
6.19951E-1	-1.37937E-3	-8.01959E+0	5.01185E+0
6.09955E-1	-1.38175E-3	-8.03343E+0	4.93955E+0
5.99957E-1	-1.38970E-3	-8.07965E+0	4.88654E+0
5.89960E-1	-1.39876E-3	-8.13233E+0	4.83644E+0
5.79958E-1	-1.40253E-3	-8.15424E+0	4.76726E+0
5.69962E-1	-1.40442E-3	-8.16523E+0	4.69140E+0
5.59962E-1	-1.41339E-3	-8.21738E+0	4.63853E+0
5.49965E-1	-1.42123E-3	-8.26297E+0	4.58099E+0
5.39966E-1	-1.41922E-3	-8.25128E+0	4.49134E+0
5.29967E-1	-1.42861E-3	-8.30587E+0	4.43734E+0
5.19965E-1	-1.43518E-3	-8.34407E+0	4.37361E+0
5.09965E-1	-1.43432E-3	-8.33907E+0	4.28693E+0
4.99964E-1	-1.44378E-3	-8.39407E+0	4.23058E+0
4.89960E-1	-1.44627E-3	-8.40855E+0	4.15308E+0
4.79960E-1	-1.44912E-3	-8.42512E+0	4.07633E+0
4.69959E-1	-1.45859E-3	-8.48017E+0	4.01747E+0
