1.01000E+0	8.58307E-6	4.99016E-2	-5.08070E-2
9.99998E-1	2.93423E-6	1.70595E-2	-1.71970E-2
9.90001E-1	2.78239E-6	1.61767E-2	-1.61441E-2
9.79998E-1	2.63902E-6	1.53431E-2	-1.51575E-2
9.70003E-1	2.49718E-6	1.45185E-2	-1.41965E-2
9.59999E-1	2.36249E-6	1.37354E-2	-1.32923E-2
9.49998E-1	2.23071E-6	1.29692E-2	-1.24201E-2
9.39998E-1	2.10605E-6	1.22445E-2	-1.16026E-2
9.29991E-1	1.98558E-6	1.15441E-2	-1.08225E-2
9.19991E-1	1.86763E-6	1.08583E-2	-1.00701E-2
9.09993E-1	1.75692E-6	1.02147E-2	-9.37022E-3
8.99995E-1	1.64880E-6	9.58605E-3	-8.69697E-3
8.89992E-1	1.54428E-6	8.97837E-3	-8.05512E-3
8.79994E-1	1.44661E-6	8.41052E-3	-7.46090E-3
8.69960E-1	1.35016E-6	7.84977E-3	-6.88406E-3
8.59962E-1	1.25886E-6	7.31895E-3	-6.34478E-3
8.49962E-1	1.17343E-6	6.82227E-3	-5.84543E-3
8.39964E-1	1.09148E-6	6.34581E-3	-5.37324E-3
8.29966E-1	1.01131E-6	5.87971E-3	-4.91931E-3
8.19962E-1	9.35798E-7	5.44069E-3	-4.49713E-3
8.09961E-1	8.65284E-7	5.03072E-3	-4.10755E-3
7.99961E-1	7.98562E-7	4.64280E-3	-3.74401E-3
7.89967E-1	7.34297E-7	4.26917E-3	-3.39970E-3
7.79958E-1	6.73495E-7	3.91567E-3	-3.07869E-3
7.69956E-1	6.17883E-7	3.59234E-3	-2.78825E-3
7.59957E-1	5.64121E-7	3.27977E-3	-2.51259E-3
7.49957E-1	5.13388E-7	2.98481E-3	-2.25653E-3
7.39955E-1	4.67097E-7	2.71568E-3	-2.02569E-3
7.29957E-1	4.22755E-7	2.45788E-3	-1.80861E-3
7.19960E-1	3.81817E-7	2.21987E-3	-1.61110E-3
7.09961E-1	3.43340E-7	1.99616E-3	-1.42863E-3
6.99963E-1	3.08935E-7	1.79613E-3	-1.26737E-3
6.89962E-1	2.75936E-7	1.60428E-3	-1.11582E-3
6.79962E-1	2.46167E-7	1.43120E-3	-9.81012E-4
6.69958E-1	2.17789E-7	1.26622E-3	-8.55152E-4
6.59958E-1	1.92523E-7	1.11932E-3	-7.44661E-4
6.49959E-1	1.70880E-7	9.93488E-4	-6.50934E-4
6.39960E-1	1.46925E-7	8.54215E-4	-5.51072E-4
6.29951E-1	1.26968E-7	7.38186E-4	-4.68771E-4
6.19950E-1	1.09347E-7	6.35738E-4	-3.97304E-4
6.09944E-1	9.31574E-8	5.41613E-4	-3.33018E-4
5.99941E-1	7.81642E-8	4.54443E-4	-2.74838E-4
5.89945E-1	6.43792E-8	3.74298E-4	-2.22596E-4
5.79947E-1	5.20390E-8	3.02552E-4	-1.76879E-4
5.69957E-1	4.07253E-8	2.36775E-4	-1.36040E-4
5.59957E-1	3.05750E-8	1.77762E-4	-1.00342E-4
5.49961E-1	2.12399E-8	1.23488E-4	-6.84612E-5
5.39954E-1	1.27559E-8	7.41622E-5	-4.03671E-5
5.29956E-1	5.77298E-9	3.35638E-5	-1.79308E-5
5.19962E-1	-8.77202E-10	-5.10001E-6	2.67320E-6
5.09966E-1	-7.06973E-9	-4.11031E-5	2.11302E-5
4.99966E-1	-1.26759E-8	-7.36971E-5	3.71432E-5
4.89966E-1	-1.82016E-8	-1.05823E-4	5.22679E-5
4.79968E-1	-2.29063E-8	-1.33176E-4	6.44358E-5
4.69970E-1	-2.69996E-8	-1.56974E-4	7.43682E-5
4.59970E-1	-3.08338E-8	-1.79266E-4	8.31221E-5
4.49965E-1	-3.41429E-8	-1.98505E-4	9.00407E-5
4.39975E-1	-3.72516E-8	-2.16579E-4	9.60578E-5
4.29976E-1	-4.00680E-8	-2.32953E-4	1.00972E-4
4.19974E-1	-4.26218E-8	-2.47801E-4	1.04909E-4
4.09975E-1	-4.50999E-8	-2.62209E-4	1.08366E-4
3.99977E-1	-4.72083E-8	-2.74467E-4	1.10666E-4
3.89980E-1	-4.91189E-8	-2.85575E-4	1.12267E-4
3.79967E-1	-5.08781E-8	-2.95803E-4	1.13302E-4
3.69968E-1	-5.26514E-8	-3.06113E-4	1.14165E-4
3.59969E-1	-5.41555E-8	-3.14858E-4	1.14253E-4
3.49972E-1	-5.57540E-8	-3.24151E-4	1.14359E-4
3.39963E-1	-5.69755E-8	-3.31253E-4	1.13522E-4
3.29967E-1	-5.82812E-8	-3.38844E-4	1.12709E-4
3.19969E-1	-5.95518E-8	-3.46231E-4	1.11677E-4
3.09969E-1	-6.05788E-8	-3.52202E-4	1.10052E-4
2.99970E-1	-6.14677E-8	-3.57370E-4	1.08065E-4
2.89968E-1	-6.24970E-8	-3.63355E-4	1.06211E-4
2.79969E-1	-6.34560E-8	-3.68930E-4	1.04122E-4
2.69970E-1	-6.44519E-8	-3.74720E-4	1.01979E-4
2.59972E-1	-6.53504E-8	-3.79944E-4	9.95714E-5
2.49973E-1	-6.60887E-8	-3.84237E-4	9.68234E-5
2.39975E-1	-6.67933E-8	-3.88333E-4	9.39418E-5
2.29970E-1	-6.75542E-8	-3.92757E-4	9.10507E-5
2.19970E-1	-6.81347E-8	-3.96132E-4	8.78399E-5
2.09966E-1	-6.88123E-8	-4.00072E-4	8.46788E-5
1.99959E-1	-6.96137E-8	-4.04731E-4	8.15822E-5
1.89960E-1	-6.99930E-8	-4.06936E-4	7.79250E-5
1.79963E-1	-7.06543E-8	-4.10781E-4	7.45215E-5
1.69964E-1	-7.12336E-8	-4.14149E-4	7.09581E-5
1.59963E-1	-7.18949E-8	-4.17994E-4	6.74027E-5
1.49967E-1	-7.22701E-8	-4.20175E-4	6.35205E-5
1.39967E-1	-7.27445E-8	-4.22933E-4	5.96741E-5
1.29966E-1	-7.33627E-8	-4.26527E-4	5.58811E-5
1.19966E-1	-7.37629E-8	-4.28854E-4	5.18628E-5
1.09967E-1	-7.41335E-8	-4.31009E-4	4.77790E-5
9.99694E-2	-7.45825E-8	-4.33619E-4	4.36982E-5
