1.01001E+0	2.08616E-5	1.21288E-1	-1.23490E-1
1.00001E+0	3.88353E-6	2.25787E-2	-2.27610E-2
9.90014E-1	3.69120E-6	2.14605E-2	-2.14175E-2
9.80016E-1	3.50441E-6	2.03745E-2	-2.01283E-2
9.70016E-1	3.32162E-6	1.93117E-2	-1.88838E-2
9.60011E-1	3.14500E-6	1.82849E-2	-1.76953E-2
9.50014E-1	2.97623E-6	1.73037E-2	-1.65713E-2
9.40015E-1	2.81039E-6	1.63395E-2	-1.54832E-2
9.30006E-1	2.65014E-6	1.54078E-2	-1.44449E-2
9.20012E-1	2.49734E-6	1.45194E-2	-1.34658E-2
9.10012E-1	2.34917E-6	1.36580E-2	-1.25291E-2
9.00012E-1	2.20819E-6	1.28383E-2	-1.16478E-2
8.90012E-1	2.06961E-6	1.20326E-2	-1.07955E-2
8.80013E-1	1.93638E-6	1.12580E-2	-9.98710E-3
8.69979E-1	1.80976E-6	1.05219E-2	-9.22762E-3
8.59979E-1	1.68948E-6	9.82256E-3	-8.51532E-3
8.49980E-1	1.57217E-6	9.14052E-3	-7.83192E-3
8.39985E-1	1.46138E-6	8.49640E-3	-7.19440E-3
8.29985E-1	1.35455E-6	7.87529E-3	-6.58909E-3
8.19982E-1	1.25434E-6	7.29267E-3	-6.02809E-3
8.09983E-1	1.15701E-6	6.72680E-3	-5.49254E-3
7.99978E-1	1.06631E-6	6.19948E-3	-4.99944E-3
7.89977E-1	9.80670E-7	5.70157E-3	-4.54043E-3
7.79968E-1	8.97388E-7	5.21737E-3	-4.10220E-3
7.69969E-1	8.18933E-7	4.76124E-3	-3.69557E-3
7.59969E-1	7.46683E-7	4.34118E-3	-3.32577E-3
7.49971E-1	6.78376E-7	3.94405E-3	-2.98177E-3
7.39968E-1	6.14893E-7	3.57496E-3	-2.66669E-3
7.29969E-1	5.55307E-7	3.22853E-3	-2.37573E-3
7.19968E-1	4.98439E-7	2.89790E-3	-2.10322E-3
7.09968E-1	4.46672E-7	2.59693E-3	-1.85861E-3
6.99967E-1	3.99349E-7	2.32180E-3	-1.63829E-3
6.89967E-1	3.54104E-7	2.05874E-3	-1.43192E-3
6.79966E-1	3.13260E-7	1.82128E-3	-1.24840E-3
6.69960E-1	2.75086E-7	1.59934E-3	-1.08013E-3
6.59965E-1	2.40753E-7	1.39973E-3	-9.31220E-4
