1.01002E+0	1.04904E-5	6.09907E-2	-6.20986E-2
1.00001E+0	6.18205E-6	3.59422E-2	-3.62324E-2
9.90018E-1	5.88949E-6	3.42412E-2	-3.41728E-2
9.80019E-1	5.60204E-6	3.25700E-2	-3.21766E-2
9.70023E-1	5.32242E-6	3.09443E-2	-3.02588E-2
9.60019E-1	5.05119E-6	2.93674E-2	-2.84206E-2
9.50021E-1	4.79022E-6	2.78501E-2	-2.66716E-2
9.40021E-1	4.53668E-6	2.63760E-2	-2.49940E-2
9.30013E-1	4.28726E-6	2.49259E-2	-2.33684E-2
9.20016E-1	4.04981E-6	2.35454E-2	-2.18368E-2
9.10016E-1	3.81753E-6	2.21949E-2	-2.03606E-2
9.00021E-1	3.59662E-6	2.09106E-2	-1.89717E-2
8.90017E-1	3.38273E-6	1.96670E-2	-1.76452E-2
8.80020E-1	3.17186E-6	1.84410E-2	-1.63594E-2
8.69986E-1	2.97051E-6	1.72704E-2	-1.51462E-2
8.59987E-1	2.78029E-6	1.61645E-2	-1.40133E-2
8.49987E-1	2.59171E-6	1.50681E-2	-1.29110E-2
8.39988E-1	2.41665E-6	1.40503E-2	-1.18973E-2
8.29987E-1	2.24646E-6	1.30608E-2	-1.09277E-2
8.19984E-1	2.08264E-6	1.21084E-2	-1.00087E-2
8.09986E-1	1.92797E-6	1.12091E-2	-9.15246E-3
7.99986E-1	1.78051E-6	1.03518E-2	-8.34808E-3
7.89986E-1	1.63909E-6	9.52959E-3	-7.58896E-3
7.79974E-1	1.50679E-6	8.76041E-3	-6.88799E-3
7.69973E-1	1.38029E-6	8.02494E-3	-6.22882E-3
7.59975E-1	1.26227E-6	7.33878E-3	-5.62227E-3
7.49976E-1	1.14991E-6	6.68552E-3	-5.05442E-3
7.39972E-1	1.04383E-6	6.06878E-3	-4.52694E-3
7.29969E-1	9.44763E-7	5.49281E-3	-4.04191E-3
7.19972E-1	8.52576E-7	4.95684E-3	-3.59756E-3
7.09975E-1	7.67012E-7	4.45937E-3	-3.19158E-3
6.99972E-1	6.85711E-7	3.98669E-3	-2.81308E-3
6.89973E-1	6.11079E-7	3.55278E-3	-2.47109E-3
6.79978E-1	5.42660E-7	3.15500E-3	-2.16263E-3
6.69971E-1	4.80281E-7	2.79233E-3	-1.88587E-3
6.59971E-1	4.21983E-7	2.45339E-3	-1.63222E-3
6.49979E-1	3.69309E-7	2.14715E-3	-1.40685E-3
6.39979E-1	3.21586E-7	1.86969E-3	-1.20621E-3
6.29974E-1	2.78363E-7	1.61839E-3	-1.02777E-3
6.19974E-1	2.39439E-7	1.39209E-3	-8.70018E-4
6.09974E-1	2.03790E-7	1.18483E-3	-7.28541E-4
5.99974E-1	1.71163E-7	9.95134E-4	-6.01869E-4
5.89976E-1	1.43923E-7	8.36762E-4	-4.97650E-4
5.79977E-1	1.18731E-7	6.90297E-4	-4.03585E-4
5.69967E-1	9.68714E-8	5.63206E-4	-3.23598E-4
5.59968E-1	7.77135E-8	4.51823E-4	-2.55047E-4
5.49970E-1	6.01631E-8	3.49785E-4	-1.93923E-4
5.39970E-1	4.47029E-8	2.59901E-4	-1.41470E-4
5.29969E-1	3.13108E-8	1.82040E-4	-9.72533E-5
5.19969E-1	1.93607E-8	1.12562E-4	-5.90009E-5
5.09965E-1	9.31951E-9	5.41832E-5	-2.78544E-5
4.99975E-1	9.48882E-10	5.51676E-6	-2.78048E-6
4.89970E-1	-6.85163E-9	-3.98351E-5	1.96754E-5
4.79967E-1	-1.34052E-8	-7.79372E-5	3.77090E-5
4.69972E-1	-1.98306E-8	-1.15294E-4	5.46220E-5
4.59972E-1	-2.50242E-8	-1.45490E-4	6.74608E-5
4.49967E-1	-2.95924E-8	-1.72049E-4	7.80406E-5
4.39969E-1	-3.34768E-8	-1.94633E-4	8.63229E-5
