1.01002E+0	-1.61836E-5	-9.40907E-2	9.57999E-2
1.00002E+0	-2.18499E-4	-1.27034E+0	1.28061E+0
9.90023E-1	-3.87625E-4	-2.25363E+0	2.24914E+0
9.80029E-1	-5.20515E-4	-3.02625E+0	2.98973E+0
9.70032E-1	-6.35761E-4	-3.69628E+0	3.61443E+0
9.60026E-1	-7.24908E-4	-4.21458E+0	4.07874E+0
9.50027E-1	-7.98832E-4	-4.64437E+0	4.44786E+0
9.40027E-1	-8.64102E-4	-5.02385E+0	4.76064E+0
9.30022E-1	-9.15376E-4	-5.32195E+0	4.98945E+0
9.20026E-1	-9.57677E-4	-5.56789E+0	5.16391E+0
9.10027E-1	-9.97762E-4	-5.80094E+0	5.32159E+0
9.00022E-1	-1.03457E-3	-6.01494E+0	5.45724E+0
8.90020E-1	-1.05873E-3	-6.15541E+0	5.52262E+0
8.80020E-1	-1.08730E-3	-6.32151E+0	5.60792E+0
8.69990E-1	-1.10845E-3	-6.44448E+0	5.65185E+0
8.59989E-1	-1.12741E-3	-6.55471E+0	5.68244E+0
8.49989E-1	-1.14451E-3	-6.65413E+0	5.70155E+0
8.39989E-1	-1.16555E-3	-6.77645E+0	5.73805E+0
8.29989E-1	-1.17431E-3	-6.82738E+0	5.71235E+0
8.19984E-1	-1.19322E-3	-6.93733E+0	5.73437E+0
8.09987E-1	-1.20507E-3	-7.00622E+0	5.72071E+0
7.99987E-1	-1.21623E-3	-7.07110E+0	5.70241E+0
7.89987E-1	-1.23234E-3	-7.16477E+0	5.70572E+0
7.79978E-1	-1.24264E-3	-7.22465E+0	5.68051E+0
7.69978E-1	-1.25172E-3	-7.27744E+0	5.64866E+0
7.59979E-1	-1.26857E-3	-7.37541E+0	5.65036E+0
7.49979E-1	-1.27657E-3	-7.42192E+0	5.61117E+0
7.39977E-1	-1.28423E-3	-7.46645E+0	5.56956E+0
7.29979E-1	-1.29609E-3	-7.53541E+0	5.54505E+0
7.19980E-1	-1.30182E-3	-7.56872E+0	5.49327E+0
7.09985E-1	-1.31631E-3	-7.65297E+0	5.47731E+0
6.99984E-1	-1.32469E-3	-7.70169E+0	5.43453E+0
6.89985E-1	-1.32742E-3	-7.71756E+0	5.36794E+0
6.79989E-1	-1.33640E-3	-7.76977E+0	5.32596E+0
6.69981E-1	-1.34724E-3	-7.83279E+0	5.29014E+0
6.59982E-1	-1.35134E-3	-7.85663E+0	5.22705E+0
6.49983E-1	-1.35778E-3	-7.89407E+0	5.17239E+0
6.39980E-1	-1.37269E-3	-7.98076E+0	5.14871E+0
6.29976E-1	-1.37311E-3	-7.98320E+0	5.06978E+0
6.19972E-1	-1.38253E-3	-8.03797E+0	5.02350E+0
6.09971E-1	-1.38791E-3	-8.06924E+0	4.96170E+0
5.99969E-1	-1.38850E-3	-8.07267E+0	4.88241E+0
5.89970E-1	-1.39981E-3	-8.13843E+0	4.84015E+0
5.79970E-1	-1.40645E-3	-8.17703E+0	4.78068E+0
5.69974E-1	-1.40977E-3	-8.19634E+0	4.70937E+0
5.59971E-1	-1.41288E-3	-8.21442E+0	4.63693E+0
5.49973E-1	-1.42445E-3	-8.28169E+0	4.59144E+0
5.39971E-1	-1.43090E-3	-8.31919E+0	4.52835E+0
5.29971E-1	-1.43273E-3	-8.32983E+0	4.45017E+0
5.19967E-1	-1.44376E-3	-8.39395E+0	4.39978E+0
5.09969E-1	-1.44878E-3	-8.42314E+0	4.33018E+0
4.99967E-1	-1.44627E-3	-8.40855E+0	4.23790E+0
4.89961E-1	-1.45837E-3	-8.47890E+0	4.18783E+0
4.79960E-1	-1.45955E-3	-8.48576E+0	4.10567E+0
4.69963E-1	-1.46443E-3	-8.51413E+0	4.03359E+0
4.59964E-1	-1.47124E-3	-8.55372E+0	3.96613E+0
4.49960E-1	-1.46881E-3	-8.53959E+0	3.87346E+0
4.39963E-1	-1.47562E-3	-8.57919E+0	3.80496E+0
4.29965E-1	-1.48413E-3	-8.62866E+0	3.73994E+0
4.19967E-1	-1.48736E-3	-8.64744E+0	3.66093E+0
4.09968E-1	-1.48395E-3	-8.62762E+0	3.56557E+0
3.99973E-1	-1.49662E-3	-8.70128E+0	3.50834E+0
3.89975E-1	-1.50156E-3	-8.73000E+0	3.43194E+0
3.79966E-1	-1.49680E-3	-8.70233E+0	3.33325E+0
3.69965E-1	-1.51094E-3	-8.78453E+0	3.27618E+0
3.59964E-1	-1.51430E-3	-8.80407E+0	3.19471E+0
3.49965E-1	-1.51239E-3	-8.79297E+0	3.10205E+0
3.39956E-1	-1.52085E-3	-8.84215E+0	3.03018E+0
3.29958E-1	-1.51839E-3	-8.82785E+0	2.93631E+0
3.19962E-1	-1.51490E-3	-8.80756E+0	2.84081E+0
3.09960E-1	-1.52652E-3	-8.87512E+0	2.77312E+0
2.99963E-1	-1.53058E-3	-8.89872E+0	2.69081E+0
2.89962E-1	-1.52897E-3	-8.88936E+0	2.59836E+0
2.79965E-1	-1.53371E-3	-8.91692E+0	2.51656E+0
2.69962E-1	-1.54082E-3	-8.95826E+0	2.43789E+0
2.59966E-1	-1.53581E-3	-8.92913E+0	2.33999E+0
2.49967E-1	-1.54349E-3	-8.97378E+0	2.26124E+0
2.39968E-1	-1.54741E-3	-8.99657E+0	2.17630E+0
2.29964E-1	-1.54675E-3	-8.99273E+0	2.08468E+0
2.19961E-1	-1.55709E-3	-9.05285E+0	2.00733E+0
2.09964E-1	-1.55445E-3	-9.03750E+0	1.91285E+0
1.99958E-1	-1.55727E-3	-9.05390E+0	1.82500E+0
1.89961E-1	-1.56505E-3	-9.09913E+0	1.74242E+0
1.79963E-1	-1.56580E-3	-9.10349E+0	1.65150E+0
1.69968E-1	-1.56992E-3	-9.12744E+0	1.56388E+0
1.59965E-1	-1.56634E-3	-9.10663E+0	1.46849E+0
1.49967E-1	-1.57166E-3	-9.13756E+0	1.38138E+0
1.39968E-1	-1.57750E-3	-9.17151E+0	1.29407E+0
1.29965E-1	-1.57504E-3	-9.15721E+0	1.19971E+0
1.19963E-1	-1.58462E-3	-9.21291E+0	1.11412E+0
1.09966E-1	-1.58396E-3	-9.20907E+0	1.02085E+0
9.99670E-2	-1.58339E-3	-9.20576E+0	9.27693E-1
8.99644E-2	-1.58696E-3	-9.22651E+0	8.36752E-1
7.99649E-2	-1.59028E-3	-9.24581E+0	7.45303E-1
6.99658E-2	-1.58989E-3	-9.24355E+0	6.51948E-1
5.99697E-2	-1.60101E-3	-9.30820E+0	5.62712E-1
4.99578E-2	-1.59569E-3	-9.27727E+0	4.67210E-1
3.99623E-2	-1.59807E-3	-9.29110E+0	3.74288E-1
2.99623E-2	-1.60492E-3	-9.33093E+0	2.81831E-1
1.99623E-2	-1.60225E-3	-9.31541E+0	1.87457E-1
9.96304E-3	-1.60207E-3	-9.31436E+0	9.35477E-2
-3.74317E-5	-1.60958E-3	-9.35802E+0	-3.53112E-4
-9.87530E-3	-1.60953E-3	-9.35773E+0	-9.31557E-2
-1.98758E-2	-1.60723E-3	-9.34436E+0	-1.87224E-1
-2.98741E-2	-1.61642E-3	-9.39779E+0	-2.83015E-1
-3.98805E-2	-1.61472E-3	-9.38791E+0	-3.77414E-1
-4.98793E-2	-1.61317E-3	-9.37890E+0	-4.71585E-1
-5.98862E-2	-1.62266E-3	-9.43407E+0	-5.69527E-1
-6.98845E-2	-1.61901E-3	-9.41285E+0	-6.63117E-1
-7.98855E-2	-1.62237E-3	-9.43238E+0	-7.59587E-1
-8.98833E-2	-1.62734E-3	-9.46128E+0	-8.57269E-1
-9.98871E-2	-1.62129E-3	-9.42610E+0	-9.49139E-1
-1.09888E-1	-1.62974E-3	-9.47523E+0	-1.04961E+0
-1.19887E-1	-1.63144E-3	-9.48512E+0	-1.14631E+0
-1.29885E-1	-1.62928E-3	-9.47256E+0	-1.24027E+0
-1.39879E-1	-1.63575E-3	-9.51017E+0	-1.34100E+0
-1.49884E-1	-1.64121E-3	-9.54192E+0	-1.44171E+0
-1.59883E-1	-1.63716E-3	-9.51837E+0	-1.53410E+0
-1.69885E-1	-1.63570E-3	-9.50988E+0	-1.62862E+0
-1.79883E-1	-1.64323E-3	-9.55366E+0	-1.73240E+0
-1.89883E-1	-1.64643E-3	-9.57227E+0	-1.83227E+0
-1.99881E-1	-1.63860E-3	-9.52674E+0	-1.91957E+0
-2.09889E-1	-1.64047E-3	-9.53762E+0	-2.01798E+0
-2.19889E-1	-1.65265E-3	-9.60843E+0	-2.12983E+0
-2.29887E-1	-1.65552E-3	-9.62512E+0	-2.23053E+0
-2.39890E-1	-1.64976E-3	-9.59163E+0	-2.31949E+0
-2.49886E-1	-1.64784E-3	-9.58047E+0	-2.41333E+0
-2.59887E-1	-1.65240E-3	-9.60698E+0	-2.51686E+0
-2.69885E-1	-1.65806E-3	-9.63988E+0	-2.62264E+0
-2.79885E-1	-1.65885E-3	-9.64448E+0	-2.72111E+0
-2.89882E-1	-1.65733E-3	-9.63564E+0	-2.81572E+0
-2.99880E-1	-1.65605E-3	-9.62820E+0	-2.91059E+0
-3.09880E-1	-1.66202E-3	-9.66291E+0	-3.01849E+0
-3.19881E-1	-1.66769E-3	-9.69587E+0	-3.12654E+0
-3.29889E-1	-1.66392E-3	-9.67395E+0	-3.21707E+0
-3.39886E-1	-1.67140E-3	-9.71744E+0	-3.32946E+0
-3.49893E-1	-1.67102E-3	-9.71523E+0	-3.42671E+0
-3.59891E-1	-1.66754E-3	-9.69500E+0	-3.51728E+0
-3.69888E-1	-1.66907E-3	-9.70390E+0	-3.61830E+0
-3.79888E-1	-1.67447E-3	-9.73529E+0	-3.72815E+0
-3.89892E-1	-1.67521E-3	-9.73959E+0	-3.82801E+0
-3.99891E-1	-1.67149E-3	-9.71797E+0	-3.91747E+0
-4.09888E-1	-1.67378E-3	-9.73128E+0	-4.02090E+0
