1.01006E+0	1.87315E-7	1.15627E-3	-1.17969E-3
1.00006E+0	1.86645E-7	1.15213E-3	-1.16384E-3
9.90057E-1	1.85959E-7	1.14790E-3	-1.14796E-3
9.80055E-1	1.84978E-7	1.14184E-3	-1.13037E-3
9.70061E-1	1.84207E-7	1.13708E-3	-1.11418E-3
9.60054E-1	1.83375E-7	1.13194E-3	-1.09770E-3
9.50053E-1	2.10807E-7	1.30128E-3	-1.24877E-3
9.40056E-1	2.11173E-7	1.30354E-3	-1.23778E-3
9.30047E-1	2.16262E-7	1.33495E-3	-1.25411E-3
9.20047E-1	2.19440E-7	1.35457E-3	-1.25885E-3
9.10049E-1	2.16218E-7	1.33468E-3	-1.22689E-3
9.00050E-1	2.20496E-7	1.36109E-3	-1.23742E-3
8.90046E-1	2.18837E-7	1.35085E-3	-1.21446E-3
8.80047E-1	2.10003E-7	1.29631E-3	-1.15234E-3
8.70013E-1	2.11615E-7	1.30627E-3	-1.14795E-3
8.60013E-1	2.15251E-7	1.32871E-3	-1.15425E-3
8.50010E-1	2.18918E-7	1.35135E-3	-1.16026E-3
8.40013E-1	2.15859E-7	1.33246E-3	-1.13059E-3
8.30012E-1	2.13953E-7	1.32070E-3	-1.10727E-3
8.20005E-1	2.10285E-7	1.29806E-3	-1.07516E-3
8.10005E-1	1.98478E-7	1.22517E-3	-1.00242E-3
8.00010E-1	1.91805E-7	1.18398E-3	-9.56765E-4
7.90013E-1	2.00407E-7	1.23708E-3	-9.87181E-4
7.80003E-1	1.98129E-7	1.22302E-3	-9.63594E-4
7.69999E-1	1.93725E-7	1.19583E-3	-9.30091E-4
7.60000E-1	2.00272E-7	1.23625E-3	-9.49038E-4
7.50002E-1	1.98880E-7	1.22765E-3	-9.30044E-4
7.39999E-1	1.95919E-7	1.20938E-3	-9.03977E-4
7.29994E-1	1.93280E-7	1.19309E-3	-8.79743E-4
7.19994E-1	1.99684E-7	1.23262E-3	-8.96441E-4
7.09999E-1	2.02840E-7	1.25210E-3	-8.97969E-4
6.99999E-1	1.91923E-7	1.18471E-3	-8.37672E-4
6.89996E-1	1.95865E-7	1.20904E-3	-8.42662E-4
6.80000E-1	1.91754E-7	1.18367E-3	-8.13024E-4
6.69993E-1	1.94354E-7	1.19972E-3	-8.11921E-4
6.59996E-1	1.92361E-7	1.18741E-3	-7.91604E-4
6.49997E-1	2.01066E-7	1.24115E-3	-8.14891E-4
6.39999E-1	1.98043E-7	1.22249E-3	-7.90294E-4
6.29992E-1	1.96440E-7	1.21259E-3	-7.71640E-4
6.19995E-1	1.95198E-7	1.20493E-3	-7.54594E-4
6.09989E-1	1.93117E-7	1.19208E-3	-7.34501E-4
5.99989E-1	1.91750E-7	1.18364E-3	-7.17346E-4
