1.00987E+0	6.19141E-6	3.82186E-2	-3.89857E-2
9.99868E-1	6.08500E-6	3.75617E-2	-3.79361E-2
9.89869E-1	5.99425E-6	3.70015E-2	-3.69966E-2
9.79869E-1	5.90913E-6	3.64761E-2	-3.61028E-2
9.69870E-1	5.78416E-6	3.57047E-2	-3.49787E-2
9.59867E-1	5.68712E-6	3.51057E-2	-3.40372E-2
9.49867E-1	5.58317E-6	3.44640E-2	-3.30669E-2
9.39867E-1	5.46656E-6	3.37442E-2	-3.20354E-2
9.29857E-1	5.37887E-6	3.32029E-2	-3.11858E-2
9.19863E-1	5.30405E-6	3.27410E-2	-3.04215E-2
9.09862E-1	5.19910E-6	3.20932E-2	-2.94953E-2
8.99861E-1	5.09422E-6	3.14458E-2	-2.85827E-2
8.89861E-1	5.01661E-6	3.09667E-2	-2.78344E-2
8.79861E-1	4.92267E-6	3.03869E-2	-2.70063E-2
8.69825E-1	4.84224E-6	2.98904E-2	-2.62620E-2
8.59824E-1	4.74508E-6	2.92906E-2	-2.54392E-2
8.49826E-1	4.66183E-6	2.87767E-2	-2.47022E-2
8.39826E-1	4.55025E-6	2.80880E-2	-2.38273E-2
8.29834E-1	4.46689E-6	2.75734E-2	-2.31125E-2
8.19829E-1	4.40718E-6	2.72048E-2	-2.25286E-2
8.09829E-1	4.31514E-6	2.66367E-2	-2.17890E-2
7.99831E-1	4.23101E-6	2.61173E-2	-2.11005E-2
7.89831E-1	4.16209E-6	2.56919E-2	-2.04972E-2
7.79818E-1	4.07377E-6	2.51467E-2	-1.98080E-2
7.69811E-1	3.98363E-6	2.45903E-2	-1.91211E-2
7.59809E-1	3.91372E-6	2.41588E-2	-1.85415E-2
7.49810E-1	3.82838E-6	2.36320E-2	-1.78985E-2
7.39810E-1	3.75555E-6	2.31824E-2	-1.73238E-2
7.29810E-1	3.68030E-6	2.27179E-2	-1.67472E-2
7.19810E-1	3.60016E-6	2.22232E-2	-1.61581E-2
7.09813E-1	3.52272E-6	2.17452E-2	-1.55909E-2
6.99811E-1	3.45397E-6	2.13208E-2	-1.50712E-2
6.89811E-1	3.37785E-6	2.08509E-2	-1.45285E-2
6.79810E-1	3.30278E-6	2.03875E-2	-1.39996E-2
6.69808E-1	3.22506E-6	1.99078E-2	-1.34691E-2
6.59807E-1	3.15890E-6	1.94994E-2	-1.29958E-2
6.49807E-1	3.06767E-6	1.89362E-2	-1.24292E-2
6.39808E-1	3.00234E-6	1.85330E-2	-1.19773E-2
6.29801E-1	2.93208E-6	1.80993E-2	-1.15141E-2
6.19797E-1	2.86784E-6	1.77027E-2	-1.10829E-2
6.09799E-1	2.80353E-6	1.73057E-2	-1.06596E-2
5.99796E-1	2.73828E-6	1.69030E-2	-1.02407E-2
5.89794E-1	2.67281E-6	1.64988E-2	-9.82920E-3
5.79795E-1	2.61141E-6	1.61198E-2	-9.44059E-3
5.69799E-1	2.54729E-6	1.57240E-2	-9.05003E-3
5.59798E-1	2.49326E-6	1.53905E-2	-8.70259E-3
5.49796E-1	2.43351E-6	1.50217E-2	-8.34227E-3
5.39796E-1	2.37180E-6	1.46407E-2	-7.98284E-3
5.29802E-1	2.31309E-6	1.42783E-2	-7.64110E-3
5.19795E-1	2.24769E-6	1.38746E-2	-7.28481E-3
5.09796E-1	2.19285E-6	1.35361E-2	-6.97036E-3
4.99799E-1	2.14088E-6	1.32153E-2	-6.67172E-3
4.89793E-1	2.08633E-6	1.28786E-2	-6.37155E-3
4.79793E-1	2.02472E-6	1.24983E-2	-6.05715E-3
4.69794E-1	1.96494E-6	1.21293E-2	-5.75581E-3
4.59790E-1	1.91429E-6	1.18166E-2	-5.48804E-3
4.49785E-1	1.86894E-6	1.15367E-2	-5.24143E-3
4.39787E-1	1.81177E-6	1.11838E-2	-4.96816E-3
4.29784E-1	1.76318E-6	1.08838E-2	-4.72494E-3
4.19788E-1	1.71691E-6	1.05982E-2	-4.49394E-3
4.09788E-1	1.66390E-6	1.02710E-2	-4.25144E-3
3.99788E-1	1.61720E-6	9.98272E-3	-4.03128E-3
3.89791E-1	1.56625E-6	9.66821E-3	-3.80665E-3
3.79784E-1	1.51940E-6	9.37901E-3	-3.59798E-3
3.69783E-1	1.46391E-6	9.03648E-3	-3.37529E-3
3.59892E-1	1.41072E-6	8.70815E-3	-3.16565E-3
3.49892E-1	1.36404E-6	8.42000E-3	-2.97585E-3
3.39885E-1	1.32300E-6	8.16667E-3	-2.80377E-3
3.29885E-1	1.28100E-6	7.90741E-3	-2.63488E-3
3.19886E-1	1.23373E-6	7.61562E-3	-2.46074E-3
3.09884E-1	1.19315E-6	7.36512E-3	-2.30539E-3
2.99887E-1	1.14928E-6	7.09432E-3	-2.14898E-3
2.89886E-1	1.10698E-6	6.83321E-3	-2.00086E-3
2.79888E-1	1.06749E-6	6.58944E-3	-1.86294E-3
2.69887E-1	1.02519E-6	6.32833E-3	-1.72519E-3
2.59884E-1	9.84380E-7	6.07642E-3	-1.59512E-3
2.49890E-1	9.45142E-7	5.83421E-3	-1.47264E-3
2.39895E-1	9.10624E-7	5.62114E-3	-1.36210E-3
2.29891E-1	8.68949E-7	5.36388E-3	-1.24556E-3
2.19893E-1	8.30893E-7	5.12897E-3	-1.13922E-3
2.09891E-1	7.95758E-7	4.91209E-3	-1.04142E-3
1.99886E-1	7.59218E-7	4.68653E-3	-9.46234E-4
