1.00997E+0	1.71876E-3	1.06096E+1	-1.08236E+1
9.99965E-1	1.82066E-3	1.12386E+1	-1.13518E+1
9.89967E-1	1.81921E-3	1.12297E+1	-1.12293E+1
9.79969E-1	1.82235E-3	1.12491E+1	-1.11351E+1
9.69972E-1	1.81513E-3	1.12045E+1	-1.09778E+1
9.59967E-1	1.81838E-3	1.12246E+1	-1.08841E+1
9.49965E-1	1.81353E-3	1.11946E+1	-1.07419E+1
9.39967E-1	1.81521E-3	1.12050E+1	-1.06387E+1
9.29963E-1	1.81069E-3	1.11771E+1	-1.04993E+1
9.19965E-1	1.81238E-3	1.11875E+1	-1.03961E+1
9.09964E-1	1.81431E-3	1.11994E+1	-1.02940E+1
8.99966E-1	1.81068E-3	1.11770E+1	-1.01606E+1
8.89965E-1	1.81166E-3	1.11831E+1	-1.00531E+1
8.79966E-1	1.80510E-3	1.11426E+1	-9.90414E+0
8.69928E-1	1.80764E-3	1.11583E+1	-9.80494E+0
8.59929E-1	1.81026E-3	1.11744E+1	-9.70629E+0
8.49929E-1	1.80593E-3	1.11477E+1	-9.57047E+0
8.39929E-1	1.80579E-3	1.11469E+1	-9.45714E+0
8.29925E-1	1.80910E-3	1.11673E+1	-9.36162E+0
8.19920E-1	1.80848E-3	1.11635E+1	-9.24560E+0
8.09918E-1	1.80226E-3	1.11251E+1	-9.10140E+0
7.99918E-1	1.80717E-3	1.11554E+1	-9.01352E+0
7.89921E-1	1.80267E-3	1.11276E+1	-8.87871E+0
7.79912E-1	1.80582E-3	1.11470E+1	-8.78152E+0
7.69913E-1	1.79961E-3	1.11087E+1	-8.63913E+0
7.59912E-1	1.80146E-3	1.11201E+1	-8.53567E+0
7.49913E-1	1.79543E-3	1.10829E+1	-8.39516E+0
7.39911E-1	1.79686E-3	1.10917E+1	-8.28979E+0
7.29912E-1	1.79575E-3	1.10849E+1	-8.17271E+0
7.19911E-1	1.79417E-3	1.10751E+1	-8.05364E+0
7.09911E-1	1.79382E-3	1.10730E+1	-7.94022E+0
6.99916E-1	1.79718E-3	1.10937E+1	-7.84309E+0
6.89915E-1	1.79190E-3	1.10611E+1	-7.70831E+0
6.79919E-1	1.79413E-3	1.10749E+1	-7.60608E+0
6.69915E-1	1.79180E-3	1.10605E+1	-7.48444E+0
6.59914E-1	1.79223E-3	1.10631E+1	-7.37447E+0
6.49917E-1	1.79105E-3	1.10559E+1	-7.25797E+0
6.39918E-1	1.79003E-3	1.10496E+1	-7.14224E+0
6.29912E-1	1.79676E-3	1.10911E+1	-7.05699E+0
6.19910E-1	1.78853E-3	1.10403E+1	-6.91313E+0
6.09910E-1	1.78835E-3	1.10392E+1	-6.80093E+0
5.99909E-1	1.79497E-3	1.10801E+1	-6.71417E+0
5.89914E-1	1.78827E-3	1.10387E+1	-6.57766E+0
5.79914E-1	1.79099E-3	1.10555E+1	-6.47600E+0
5.69915E-1	1.78263E-3	1.10039E+1	-6.33463E+0
5.59915E-1	1.78518E-3	1.10196E+1	-6.23238E+0
5.49917E-1	1.78280E-3	1.10049E+1	-6.11293E+0
5.39912E-1	1.78866E-3	1.10411E+1	-6.02144E+0
5.29911E-1	1.78782E-3	1.10359E+1	-5.90713E+0
5.19904E-1	1.78349E-3	1.10092E+1	-5.78154E+0
5.09904E-1	1.78343E-3	1.10088E+1	-5.67015E+0
4.99904E-1	1.77903E-3	1.09817E+1	-5.54523E+0
4.89897E-1	1.78161E-3	1.09976E+1	-5.44211E+0
4.79900E-1	1.78511E-3	1.10192E+1	-5.34153E+0
4.69901E-1	1.77975E-3	1.09861E+1	-5.21453E+0
4.59900E-1	1.77942E-3	1.09841E+1	-5.10260E+0
4.49898E-1	1.77850E-3	1.09784E+1	-4.98905E+0
4.39903E-1	1.77375E-3	1.09491E+1	-4.86518E+0
4.29905E-1	1.77694E-3	1.09688E+1	-4.76316E+0
4.19904E-1	1.77403E-3	1.09508E+1	-4.64473E+0
4.09898E-1	1.77989E-3	1.09870E+1	-4.54903E+0
3.99901E-1	1.77339E-3	1.09469E+1	-4.42188E+0
3.89899E-1	1.77534E-3	1.09589E+1	-4.31602E+0
3.79894E-1	1.77225E-3	1.09398E+1	-4.19795E+0
3.69897E-1	1.77184E-3	1.09373E+1	-4.08653E+0
3.59895E-1	1.77295E-3	1.09441E+1	-3.97853E+0
